8801	6104
8801	6610
8801	6673
8801	6679
8801	7678
8801	7997
8801	8113
8801	8293
8801	8398
8801	8649
8801	8666
8801	9875
8802	3
8802	126
8802	145
8802	393
8802	831
8802	1247
8802	1347
8802	1463
8802	2232
8802	2441
8802	2482
8802	2518
8802	2614
8802	3313
8802	3459
8802	3578
8802	4117
8802	4168
8802	4901
8802	5595
8802	5611
8802	5709
8802	6267
8802	6754
8802	6836
8802	7169
8802	8481
8802	8766
8802	9205
8802	9297
8802	9535
8803	16
8803	499
8803	1038
8803	1941
8803	2313
8803	2517
8803	3059
8803	3412
8803	3516
8803	3692
8803	3707
8803	4397
8803	4512
8803	4589
8803	5319
8803	5323
8803	6415
8803	6511
8803	7224
8803	7317
8803	7940
8803	8070
8803	8174
8803	8263
8803	8314
8803	8545
8803	8887
8803	9309
8803	9319
8803	9464
8803	9518
8804	594
8804	625
8804	1378
8804	1621
8804	1862
8804	1939
8804	2295
8804	3555
8804	3704
8804	3876
8804	4079
8804	4406
8804	5413
8804	5425
8804	5820
8804	5853
8804	5906
8804	6016
8804	6141
8804	6237
8804	6446
8804	6815
8804	6954
8804	8038
8804	8108
8804	8658
8804	9247
8804	9308
8804	9474
8804	9555
8804	9861
8805	608
8805	718
8805	1216
8805	1234
8805	1587
8805	1601
8805	2458
8805	3067
8805	3872
8805	4388
8805	4990
8805	5128
8805	5158
8805	5187
8805	6425
8805	6625
8805	6701
8805	8401
8805	8405
8805	8569
8805	8611
8805	8830
8805	8905
8805	8963
8805	9388
8805	9430
8805	9558
8805	9598
8805	9620
8805	9629
8805	9701
8806	579
8806	711
8806	838
8806	1146
8806	1179
8806	1507
8806	1622
8806	3162
8806	3167
8806	3462
8806	4473
8806	4926
8806	5295
8806	5629
8806	5882
8806	6214
8806	6271
8806	6421
8806	6430
8806	7201
8806	7228
8806	7702
8806	7987
8806	8449
8806	8707
8806	9028
8806	9299
8806	9521
8806	9808
8806	9948
8806	9986
8807	1583
8807	1652
8807	1869
8807	2915
8807	3700
8807	3940
8807	3983
8807	4315
8807	4324
8807	4355
8807	4806
8807	5602
8807	5644
8807	5684
8807	6350
8807	6476
8807	6542
8807	7041
8807	7185
8807	7651
8807	7845
8807	7861
8807	7886
8807	8557
8807	9163
8807	9429
8807	9459
8807	9475
8807	9624
8807	9794
8807	9885
8808	493
8808	507
8808	731
8808	1287
8808	1678
8808	2206
8808	2403
8808	2754
8808	3281
8808	3767
8808	3888
8808	3997
8808	4084
8808	4575
8808	4633
8808	4770
8808	5124
8808	5509
8808	6204
8808	6616
8808	6727
8808	6842
8808	6988
8808	8277
8808	8653
8808	9376
8808	9715
8808	9720
8808	9760
8808	9945
8808	9986
8809	789
8809	2362
8809	2646
8809	2977
8809	3263
8809	3740
8809	3941
8809	4087
8809	4138
8809	4361
8809	4608
8809	5391
8809	5566
8809	5623
8809	6080
8809	6135
8809	6583
8809	7203
8809	8083
8809	8197
8809	8200
8809	8326
8809	8447
8809	8546
8809	8678
8809	8812
8809	8964
8809	9035
8809	9288
8809	9669
8809	9892
8810	1200
8810	1994
8810	2195
8810	2344
8810	2405
8810	3582
8810	3685
8810	4056
8810	4240
8810	5780
8810	5781
8810	6166
8810	6207
8810	6217
8810	6789
8810	6973
8810	7406
8810	7455
8810	7498
8810	7556
8810	7932
8810	8113
8810	8295
8810	8527
8810	9109
8810	9261
8810	9451
8810	9705
8810	9810
8810	9907
8810	9988
8811	363
8811	1218
8811	1950
8811	2165
8811	2400
8811	3900
8811	4297
8811	6032
8811	6422
8811	6630
8811	6661
8811	6712
8811	6976
8811	6998
8811	7391
8811	7437
8811	7476
8811	8153
8811	8252
8811	8455
8811	8523
8811	8843
8811	8915
8811	9053
8811	9056
8811	9065
8811	9154
8811	9178
8811	9248
8811	9866
8811	9872
8812	847
8812	1868
8812	2094
8812	3289
8812	3533
8812	3759
8812	3821
8812	4192
8812	4654
8812	4837
8812	4911
8812	5042
8812	5569
8812	5647
8812	5932
8812	5952
8812	6285
8812	6753
8812	7587
8812	7698
8812	7901
8812	8032
8812	8258
8812	8809
8812	8836
8812	8975
8812	9058
8812	9273
8812	9505
8812	9691
8812	9723
8813	906
8813	988
8813	1272
8813	1801
8813	2256
8813	2496
8813	2785
8813	3428
8813	3553
8813	3896
8813	4440
8813	4845
8813	5069
8813	5309
8813	5490
8813	5922
8813	6157
8813	6589
8813	6820
8813	6916
8813	7214
8813	7251
8813	7274
8813	7766
8813	8027
8813	8497
8813	8842
8813	8855
8813	9325
8813	9809
8813	9979
8814	418
8814	681
8814	1427
8814	1563
8814	1716
8814	2512
8814	3123
8814	3158
8814	3355
8814	3598
8814	3680
8814	3908
8814	4407
8814	4677
8814	5030
8814	5146
8814	5447
8814	5854
8814	6065
8814	6523
8814	6599
8814	6657
8814	7854
8814	8216
8814	8306
8814	8782
8814	9190
8814	9233
8814	9637
8814	9733
8814	9810
8815	932
8815	1113
8815	1296
8815	2166
8815	2476
8815	3272
8815	3795
8815	3849
8815	4193
8815	4262
8815	4305
8815	4552
8815	4605
8815	4657
8815	4720
8815	5161
8815	5649
8815	5775
8815	6363
8815	6431
8815	6521
8815	6588
8815	7093
8815	7471
8815	7611
8815	8129
8815	8276
8815	8615
8815	8618
8815	8906
8815	9445
8816	635
8816	1271
8816	1656
8816	2752
8816	3912
8816	4007
8816	4377
8816	5037
8816	5314
8816	5832
8816	6661
8816	6712
8816	6976
8816	6998
8816	7391
8816	7431
8816	7436
8816	7522
8816	8153
8816	8252
8816	8523
8816	8667
8816	8843
8816	8892
8816	9056
8816	9248
8816	9361
8816	9532
8816	9626
8816	9866
8816	9872
8817	211
8817	684
8817	1249
8817	1518
8817	3484
8817	3590
8817	3885
8817	4128
8817	4205
8817	5007
8817	5165
8817	5189
8817	5524
8817	5539
8817	5842
8817	5850
8817	6859
8817	7191
8817	7308
8817	7408
8817	7783
8817	7911
8817	8368
8817	8896
8817	8928
8817	9107
8817	9184
8817	9218
8817	9586
8817	9618
8817	9728
8818	202
8818	659
8818	848
8818	1670
8818	1995
8818	2327
8818	2777
8818	3222
8818	3470
8818	3484
8818	4095
8818	4629
8818	4647
8818	4741
8818	6781
8818	7027
8818	7276
8818	7292
8818	7359
8818	7414
8818	7524
8818	7608
8818	8034
8818	8383
8818	8519
8818	8658
8818	8960
8818	9037
8818	9083
8818	9100
8818	9454
8819	419
8819	1184
8819	1233
8819	1412
8819	1511
8819	1705
8819	2098
8819	2103
8819	3013
8819	3283
8819	3492
8819	3718
8819	4197
8819	4955
8819	5203
8819	5282
8819	5358
8819	5778
8819	5803
8819	6138
8819	6970
8819	7401
8819	8508
8819	8633
8819	8735
8819	8891
8819	9045
8819	9271
8819	9754
8819	9907
8819	9983
8820	533
8820	679
8820	1366
8820	1442
8820	2361
8820	2667
8820	3146
8820	3148
8820	3561
8820	3853
8820	4107
8820	4557
8820	4721
8820	4839
8820	4983
8820	5293
8820	6668
8820	6825
8820	7392
8820	7487
8820	7566
8820	7867
8820	8318
8820	8434
8820	8436
8820	8589
8820	8887
8820	9462
8820	9708
8820	9769
8820	9979
8821	33
8821	175
8821	1105
8821	1478
8821	2131
8821	2648
8821	4148
8821	4250
8821	4421
8821	4907
8821	4910
8821	4926
8821	5047
8821	5952
8821	6375
8821	6818
8821	7093
8821	7217
8821	7800
8821	7974
8821	8475
8821	8528
8821	8743
8821	9035
8821	9073
8821	9252
8821	9293
8821	9767
8821	9776
8821	9937
8821	9989
8822	38
8822	642
8822	734
8822	785
8822	1003
8822	1272
8822	1534
8822	2326
8822	2516
8822	3018
8822	3182
8822	3472
8822	4306
8822	4377
8822	4441
8822	4732
8822	4861
8822	4946
8822	5980
8822	6033
8822	6284
8822	6311
8822	6930
8822	6964
8822	7552
8822	7718
8822	8171
8822	8179
8822	8603
8822	8703
8822	9206
8823	476
8823	1075
8823	2137
8823	2926
8823	3960
8823	4438
8823	4750
8823	4772
8823	5057
8823	5129
8823	5245
8823	5443
8823	5490
8823	6024
8823	6297
8823	6392
8823	6566
8823	7339
8823	7480
8823	7742
8823	7901
8823	8134
8823	8147
8823	8541
8823	8784
8823	8870
8823	8968
8823	9101
8823	9154
8823	9175
8823	9573
8824	3488
8824	4035
8824	4475
8824	4659
8824	4698
8824	4907
8824	5144
8824	5171
8824	5538
8824	5964
8824	6185
8824	6351
8824	6455
8824	6685
8824	6805
8824	7032
8824	7261
8824	7818
8824	8055
8824	8539
8824	8927
8824	9116
8824	9343
8824	9393
8824	9643
8824	9670
8824	9697
8824	9764
8824	9859
8824	9862
8824	9997
8825	413
8825	553
8825	791
8825	1117
8825	1724
8825	2087
8825	2290
8825	2634
8825	2739
8825	3109
8825	3770
8825	3969
8825	3972
8825	4173
8825	4243
8825	5317
8825	5717
8825	5796
8825	5933
8825	8243
8825	8402
8825	8503
8825	8714
8825	8745
8825	8917
8825	8954
8825	9131
8825	9466
8825	9833
8825	9955
8825	9983
8826	703
8826	813
8826	1883
8826	3204
8826	3425
8826	3672
8826	4055
8826	5517
8826	5678
8826	5907
8826	6540
8826	6556
8826	6647
8826	6994
8826	7045
8826	7278
8826	8240
8826	8251
8826	8271
8826	8394
8826	8438
8826	8493
8826	8572
8826	8643
8826	8727
8826	8967
8826	9084
8826	9181
8826	9463
8826	9753
8826	9831
8827	551
8827	1229
8827	1261
8827	1649
8827	1765
8827	1784
8827	1823
8827	2152
8827	2871
8827	3726
8827	4009
8827	4463
8827	4865
8827	4959
8827	4991
8827	5316
8827	5893
8827	5935
8827	6843
8827	6972
8827	8096
8827	8119
8827	8457
8827	8689
8827	8733
8827	9031
8827	9122
8827	9187
8827	9348
8827	9460
8827	9900
8828	441
8828	475
8828	632
8828	1495
8828	2170
8828	2233
8828	3212
8828	3481
8828	4094
8828	4133
8828	4469
8828	5747
8828	5989
8828	6396
8828	7278
8828	7443
8828	8362
8828	8363
8828	8428
8828	9088
8828	9123
8828	9127
8828	9200
8828	9204
8828	9269
8828	9364
8828	9419
8828	9537
8828	9549
8828	9732
8828	9966
8829	464
8829	1447
8829	1475
8829	1594
8829	1630
8829	2370
8829	2728
8829	2824
8829	2834
8829	3203
8829	3449
8829	3536
8829	4203
8829	4322
8829	4918
8829	5615
8829	6472
8829	6539
8829	6550
8829	6975
8829	7950
8829	8035
8829	8571
8829	8696
8829	8781
8829	8877
8829	9099
8829	9189
8829	9256
8829	9356
8829	9446
8830	467
8830	596
8830	1273
8830	2273
8830	3468
8830	3546
8830	3758
8830	4215
8830	5473
8830	5670
8830	5987
8830	6179
8830	6243
8830	6250
8830	6413
8830	6496
8830	6644
8830	6855
8830	6997
8830	7000
8830	7310
8830	7522
8830	8039
8830	8064
8830	8805
8830	8897
8830	8923
8830	8993
8830	9149
8830	9419
8830	9491
8831	466
8831	1275
8831	1344
8831	1408
8831	1750
8831	2216
8831	2440
8831	2691
8831	3766
8831	4509
8831	4549
8831	4745
8831	4854
8831	4868
8831	5451
8831	5479
8831	5782
8831	5977
8831	6593
8831	6856
8831	6859
8831	6864
8831	7116
8831	7535
8831	7972
8831	8396
8831	8790
8831	8903
8831	9160
8831	9499
8831	9772
8832	204
8832	215
8832	590
8832	685
8832	946
8832	1242
8832	2317
8832	2419
8832	2762
8832	2878
8832	3399
8832	4091
8832	4898
8832	5429
8832	6092
8832	6337
8832	6605
8832	7070
8832	7206
8832	7458
8832	7697
8832	7870
8832	8112
8832	8776
8832	9048
8832	9146
8832	9300
8832	9314
8832	9439
8832	9508
8832	9757
8833	803
8833	1077
8833	1239
8833	1534
8833	2995
8833	3670
8833	3762
8833	4672
8833	4736
8833	5144
8833	5516
8833	5646
8833	5874
8833	5942
8833	6147
8833	6323
8833	7016
8833	7452
8833	7666
8833	7795
8833	8011
8833	8177
8833	8360
8833	8387
8833	9199
8833	9427
8833	9453
8833	9486
8833	9541
8833	9960
8833	9972
8834	473
8834	2183
8834	2878
8834	2902
8834	2966
8834	3266
8834	3474
8834	4150
8834	4548
8834	4673
8834	4905
8834	5107
8834	5184
8834	5193
8834	5242
8834	5689
8834	6152
8834	6604
8834	7197
8834	7375
8834	7514
8834	7634
8834	7737
8834	7998
8834	8272
8834	8330
8834	8763
8834	9040
8834	9433
8834	9612
8834	9622
8835	1168
8835	1259
8835	1470
8835	1987
8835	3356
8835	3822
8835	4354
8835	4376
8835	4569
8835	4619
8835	5120
8835	5205
8835	5283
8835	5548
8835	5806
8835	5956
8835	6167
8835	6617
8835	6758
8835	6767
8835	7259
8835	7500
8835	7513
8835	7595
8835	8466
8835	8927
8835	9077
8835	9166
8835	9331
8835	9559
8835	9834
8836	835
8836	847
8836	1098
8836	1376
8836	1416
8836	2020
8836	2094
8836	2550
8836	3181
8836	4192
8836	4748
8836	5356
8836	5398
8836	5720
8836	5932
8836	6362
8836	6711
8836	6753
8836	6849
8836	7698
8836	7807
8836	7813
8836	8154
8836	8812
8836	8975
8836	9066
8836	9273
8836	9505
8836	9529
8836	9723
8836	9786
8837	258
8837	876
8837	1464
8837	1587
8837	1949
8837	2677
8837	2763
8837	2882
8837	3952
8837	3966
8837	4251
8837	4652
8837	4742
8837	5780
8837	5937
8837	6072
8837	6507
8837	6910
8837	7152
8837	7605
8837	7673
8837	7938
8837	8120
8837	8650
8837	9037
8837	9055
8837	9346
8837	9403
8837	9406
8837	9411
8837	9554
8838	126
8838	303
8838	448
8838	865
8838	1004
8838	1058
8838	1108
8838	1519
8838	1801
8838	2000
8838	2237
8838	2971
8838	3518
8838	3875
8838	5344
8838	5604
8838	6051
8838	6235
8838	6241
8838	6692
8838	7053
8838	7063
8838	7132
8838	7545
8838	7871
8838	8049
8838	8359
8838	9170
8838	9280
8838	9757
8838	9955
8839	1
8839	666
8839	973
8839	2278
8839	2347
8839	2748
8839	3111
8839	3159
8839	3404
8839	4314
8839	4484
8839	5033
8839	5358
8839	5388
8839	5522
8839	5676
8839	6366
8839	6389
8839	6776
8839	7225
8839	7643
8839	7696
8839	8089
8839	8175
8839	8507
8839	8616
8839	8872
8839	9730
8839	9744
8839	9776
8839	9932
8840	132
8840	677
8840	767
8840	1895
8840	2268
8840	2823
8840	2872
8840	2959
8840	3251
8840	3338
8840	3586
8840	4092
8840	4155
8840	5082
8840	5149
8840	5660
8840	5677
8840	5792
8840	6018
8840	6468
8840	6613
8840	6653
8840	6842
8840	7175
8840	7639
8840	7734
8840	8889
8840	9052
8840	9291
8840	9727
8840	9910
8841	723
8841	936
8841	1039
8841	2156
8841	3275
8841	3888
8841	3992
8841	4335
8841	4909
8841	5286
8841	5450
8841	5513
8841	5686
8841	5878
8841	5974
8841	6268
8841	6431
8841	6529
8841	7059
8841	7351
8841	7499
8841	7632
8841	8038
8841	8199
8841	8768
8841	8925
8841	8985
8841	9358
8841	9487
8841	9812
8841	9968
8842	376
8842	1781
8842	1993
8842	2020
8842	2333
8842	2523
8842	2560
8842	3029
8842	3087
8842	3766
8842	4445
8842	4848
8842	4862
8842	5376
8842	5454
8842	5892
8842	6386
8842	6507
8842	6925
8842	7294
8842	7768
8842	7881
8842	8111
8842	8291
8842	8358
8842	8602
8842	8813
8842	9476
8842	9488
8842	9713
8842	9978
8843	1142
8843	1218
8843	1271
8843	1582
8843	2752
8843	3591
8843	3643
8843	3900
8843	4161
8843	4386
8843	4437
8843	4470
8843	4659
8843	5037
8843	6240
8843	6661
8843	6976
8843	7283
8843	7437
8843	7518
8843	8252
8843	8404
8843	8523
8843	8811
8843	8816
8843	9056
8843	9296
8843	9361
8843	9613
8843	9866
8843	9872
8844	1409
8844	2042
8844	2433
8844	2563
8844	2594
8844	3003
8844	3030
8844	3171
8844	4002
8844	4023
8844	5038
8844	5179
8844	5421
8844	5536
8844	6217
8844	6267
8844	6776
8844	6844
8844	6970
8844	7133
8844	7386
8844	7882
8844	8178
8844	8704
8844	8762
8844	9200
8844	9495
8844	9627
8844	9880
8844	9883
8844	9971
8845	96
8845	269
8845	1108
8845	1473
8845	1795
8845	1904
8845	2408
8845	2933
8845	3286
8845	3296
8845	3478
8845	4004
8845	4119
8845	4260
8845	4504
8845	4548
8845	4840
8845	6494
8845	7303
8845	7428
8845	7663
8845	7831
8845	8042
8845	8228
8845	8378
8845	8434
8845	8911
8845	9326
8845	9534
8845	9660
8845	9810
8846	45
8846	779
8846	1233
8846	1255
8846	1314
8846	1922
8846	2052
8846	2101
8846	3208
8846	3558
8846	4201
8846	5431
8846	5535
8846	5924
8846	6043
8846	6213
8846	6356
8846	6889
8846	6959
8846	7204
8846	7297
8846	7493
8846	7890
8846	8520
8846	8593
8846	8597
8846	9125
8846	9271
8846	9370
8846	9647
8846	9693
8847	20
8847	1057
8847	1239
8847	1481
8847	1832
8847	1913
8847	2089
8847	2093
8847	3750
8847	4916
8847	5039
8847	5207
8847	5633
8847	5848
8847	5911
8847	6567
8847	6740
8847	6796
8847	7242
8847	7316
8847	7602
8847	7869
8847	8212
8847	8218
8847	8728
8847	8800
8847	8853
8847	9047
8847	9117
8847	9484
8847	9818
8848	891
8848	983
8848	1404
8848	1546
8848	1903
8848	2009
8848	2627
8848	2664
8848	2746
8848	3213
8848	3342
8848	3635
8848	3807
8848	4265
8848	4330
8848	5360
8848	5471
8848	5630
8848	5718
8848	5913
8848	6581
8848	7176
8848	7535
8848	7795
8848	7830
8848	8664
8848	9045
8848	9143
8848	9392
8848	9693
8848	9933
8849	78
8849	102
8849	233
8849	257
8849	311
8849	1161
8849	2102
8849	2589
8849	3527
8849	3814
8849	3939
8849	3969
8849	4142
8849	4381
8849	4782
8849	5233
8849	5357
8849	5513
8849	6206
8849	6735
8849	7390
8849	7486
8849	7856
8849	8059
8849	8338
8849	9002
8849	9169
8849	9350
8849	9356
8849	9441
8849	9895
8850	698
8850	873
8850	978
8850	1105
8850	1465
8850	1698
8850	2138
8850	2591
8850	2700
8850	3516
8850	4486
8850	4777
8850	4969
8850	5139
8850	5333
8850	5911
8850	6064
8850	6670
8850	6733
8850	7302
8850	7309
8850	7417
8850	7937
8850	8064
8850	8100
8850	8377
8850	9051
8850	9574
8850	9623
8850	9906
8850	9911
8851	238
8851	264
8851	427
8851	1122
8851	1295
8851	1376
8851	2358
8851	3378
8851	3600
8851	3745
8851	3787
8851	3962
8851	4115
8851	4675
8851	5004
8851	5094
8851	5470
8851	6428
8851	6450
8851	6698
8851	6709
8851	7183
8851	7347
8851	7784
8851	8327
8851	8513
8851	8527
8851	8717
8851	9185
8851	9324
8851	9377
8852	405
8852	880
8852	992
8852	1792
8852	2550
8852	2815
8852	2984
8852	3488
8852	4270
8852	5000
8852	5031
8852	5123
8852	5353
8852	5465
8852	5527
8852	5704
8852	6432
8852	6444
8852	6942
8852	7194
8852	8094
8852	8168
8852	8349
8852	8674
8852	8722
8852	9076
8852	9189
8852	9270
8852	9307
8852	9653
8852	9922
8853	20
8853	988
8853	1421
8853	1481
8853	1987
8853	2104
8853	2164
8853	2431
8853	3419
8853	4407
8853	4535
8853	4656
8853	4948
8853	5207
8853	5613
8853	5911
8853	6047
8853	6740
8853	6822
8853	6917
8853	7316
8853	7421
8853	8510
8853	8728
8853	8800
8853	8847
8853	8982
8853	9117
8853	9484
8853	9645
8853	9708
8854	235
8854	317
8854	1265
8854	2094
8854	2501
8854	3247
8854	3545
8854	3792
8854	4076
8854	4230
8854	4801
8854	4859
8854	5032
8854	5336
8854	5653
8854	5763
8854	5991
8854	5997
8854	6035
8854	6067
8854	6784
8854	6845
8854	6958
8854	7234
8854	7279
8854	7715
8854	8006
8854	8355
8854	8454
8854	8947
8854	9426
8855	549
8855	971
8855	977
8855	988
8855	1064
8855	1245
8855	2022
8855	3428
8855	3553
8855	3674
8855	3896
8855	4440
8855	5006
8855	5922
8855	6157
8855	6218
8855	6589
8855	6864
8855	7251
8855	7743
8855	7805
8855	8027
8855	8457
8855	8497
8855	8813
8855	9299
8855	9355
8855	9674
8855	9809
8855	9813
8855	9963
8856	652
8856	681
8856	708
8856	2070
8856	3170
8856	3511
8856	3756
8856	3768
8856	3790
8856	3805
8856	4388
8856	5220
8856	5324
8856	5562
8856	5825
8856	6067
8856	6409
8856	6850
8856	7299
8856	7409
8856	7654
8856	7710
8856	8609
8856	8648
8856	8673
8856	8690
8856	8895
8856	9527
8856	9691
8856	9701
8856	9842
8857	276
8857	1340
8857	1387
8857	1654
8857	2935
8857	2989
8857	3341
8857	3365
8857	4387
8857	4590
8857	5088
8857	5304
8857	5839
8857	5892
8857	6009
8857	6058
8857	6196
8857	6222
8857	6407
8857	6572
8857	6677
8857	7070
8857	7165
8857	7277
8857	8418
8857	9442
8857	9655
8857	9779
8857	9814
8857	9853
8857	9917
8858	111
8858	294
8858	305
8858	433
8858	435
8858	697
8858	1175
8858	1201
8858	1470
8858	1846
8858	2214
8858	2224
8858	2804
8858	3607
8858	4342
8858	5234
8858	5494
8858	5676
8858	6054
8858	6440
8858	6669
8858	7395
8858	7722
8858	7781
8858	7921
8858	7946
8858	8198
8858	9033
8858	9363
8858	9424
8858	9958
8859	196
8859	458
8859	550
8859	629
8859	1212
8859	1642
8859	1750
8859	1859
8859	2110
8859	2774
8859	2949
8859	3501
8859	4910
8859	5455
8859	5652
8859	6550
8859	6814
8859	6847
8859	6972
8859	7043
8859	7192
8859	7656
8859	7693
8859	7740
8859	7866
8859	7902
8859	8280
8859	8392
8859	9051
8859	9360
8859	9957
8860	2437
8860	3165
8860	3385
8860	3483
8860	3981
8860	3999
8860	4746
8860	4846
8860	4859
8860	5473
8860	6084
8860	6117
8860	6186
8860	6796
8860	6968
8860	6991
8860	7014
8860	7081
8860	7590
8860	7775
8860	7874
8860	8053
8860	8353
8860	8916
8860	9040
8860	9352
8860	9561
8860	9595
8860	9856
8860	9861
8860	9863
8861	99
8861	245
8861	501
8861	579
8861	682
8861	1849
8861	2441
8861	2511
8861	2697
8861	3254
8861	3743
8861	4304
8861	6019
8861	7054
8861	7165
8861	7201
8861	7341
8861	7734
8861	7887
8861	8151
8861	8349
8861	8465
8861	8478
8861	8627
8861	9089
8861	9236
8861	9345
8861	9369
8861	9632
8861	9864
8861	9950
8862	291
8862	509
8862	1250
8862	1263
8862	1947
8862	2153
8862	2430
8862	2914
8862	3394
8862	3447
8862	3448
8862	3611
8862	3683
8862	4073
8862	4223
8862	5123
8862	5631
8862	5907
8862	6561
8862	6936
8862	7273
8862	7450
8862	7985
8862	8005
8862	8013
8862	8108
8862	9310
8862	9402
8862	9717
8862	9752
8862	9846
8863	19
8863	1264
8863	1655
8863	1762
8863	1844
8863	2310
8863	2685
8863	3035
8863	3093
8863	3153
8863	3207
8863	3476
8863	3677
8863	4178
8863	5305
8863	5340
8863	5929
8863	6083
8863	6203
8863	6436
8863	6554
8863	7297
8863	7685
8863	7877
8863	8144
8863	8282
8863	8669
8863	8998
8863	9829
8863	9834
8863	9900
8864	64
8864	1088
8864	2118
8864	2162
8864	2163
8864	2269
8864	2448
8864	2451
8864	3578
8864	3599
8864	3769
8864	3816
8864	4474
8864	4668
8864	4937
8864	4949
8864	5198
8864	5273
8864	5990
8864	6142
8864	6382
8864	6643
8864	6661
8864	6673
8864	7271
8864	7563
8864	8030
8864	8461
8864	8540
8864	8776
8864	8933
8865	449
8865	871
8865	1959
8865	2038
8865	2193
8865	3211
8865	3241
8865	3505
8865	3897
8865	3913
8865	4465
8865	4787
8865	5073
8865	5271
8865	5564
8865	5573
8865	5690
8865	5692
8865	5740
8865	6025
8865	6747
8865	6748
8865	7177
8865	7211
8865	7759
8865	7910
8865	8756
8865	8870
8865	8878
8865	9221
8865	9254
8866	173
8866	535
8866	827
8866	2098
8866	2454
8866	2548
8866	3152
8866	3185
8866	3606
8866	3745
8866	3947
8866	4591
8866	5095
8866	5389
8866	5679
8866	5771
8866	6400
8866	6602
8866	6752
8866	7161
8866	7299
8866	7382
8866	7712
8866	7798
8866	8014
8866	8340
8866	8588
8866	8706
8866	9054
8866	9412
8866	9590
8867	57
8867	119
8867	295
8867	343
8867	457
8867	1297
8867	1471
8867	1682
8867	1993
8867	2541
8867	3175
8867	3589
8867	3968
8867	4540
8867	4559
8867	5708
8867	5999
8867	6514
8867	6591
8867	6595
8867	6841
8867	7779
8867	7858
8867	8139
8867	8709
8867	8732
8867	9205
8867	9294
8867	9755
8867	9786
8867	9941
8868	287
8868	444
8868	455
8868	1298
8868	2328
8868	2609
8868	4499
8868	5165
8868	5199
8868	5452
8868	5524
8868	6672
8868	6707
8868	6859
8868	7408
8868	7420
8868	7541
8868	7741
8868	7865
8868	8145
8868	8187
8868	8284
8868	8372
8868	8778
8868	8896
8868	8965
8868	9107
8868	9218
8868	9586
8868	9618
8868	9728
8869	155
8869	224
8869	320
8869	447
8869	941
8869	1710
8869	3124
8869	3343
8869	4382
8869	4515
8869	5764
8869	5888
8869	6086
8869	6111
8869	6146
8869	6191
8869	6952
8869	7154
8869	7660
8869	8470
8869	8547
8869	8561
8869	8645
8869	9445
8869	9526
8869	9599
8869	9806
8869	9816
8869	9877
8869	9938
8869	9994
8870	417
8870	434
8870	939
8870	1309
8870	1730
8870	2397
8870	3211
8870	3241
8870	3287
8870	3488
8870	4199
8870	4465
8870	6345
8870	6439
8870	6601
8870	6724
8870	6748
8870	7354
8870	7394
8870	7965
8870	7979
8870	8311
8870	8823
8870	8865
8870	8878
8870	8992
8870	9237
8870	9254
8870	9306
8870	9908
8870	9920
8871	415
8871	755
8871	1181
8871	1754
8871	2187
8871	3433
8871	3701
8871	3890
8871	4054
8871	4068
8871	4545
8871	4549
8871	4712
8871	5427
8871	5468
8871	5486
8871	5638
8871	5682
8871	5741
8871	5923
8871	5963
8871	6492
8871	6508
8871	8314
