17652	140 
17653	160 
17654	593 
17655	185 
17656	197 
17657	420 
17658	574 
17659	564 
17660	134 
17661	403 
17662	518 
17663	111 
17664	554 
17665	89 
17666	201 
17667	69 
17668	570 
17669	17 
17670	141 
17671	200 
17672	87 
17673	471 
17674	270 
17675	26 
17676	179 
17677	441 
17678	89 
17679	540 
17680	43 
17681	478 
17682	397 
17683	300 
17684	92 
17685	139 
17686	288 
17687	320 
17688	505 
17689	415 
17690	199 
17691	96 
17692	362 
17693	204 
17694	594 
17695	345 
17696	315 
17697	336 
17698	316 
17699	46 
17700	37 
17701	579 
17702	330 
17703	435 
17704	69 
17705	386 
17706	89 
17707	494 
17708	35 
17709	558 
17710	540 
17711	538 
17712	431 
17713	355 
17714	71 
17715	336 
17716	515 
17717	360 
17718	219 
17719	604 
17720	497 
17721	241 
17722	122 
17723	554 
17724	231 
17725	527 
17726	476 
17727	556 
17728	489 
17729	424 
17730	19 
17731	149 
17732	179 
17733	197 
17734	554 
17735	139 
17736	98 
17737	367 
17738	552 
17739	86 
17740	213 
17741	5 
17742	439 
17743	517 
17744	366 
17745	371 
17746	354 
17747	517 
17748	615 
17749	330 
17750	399 
17751	440 
17752	542 
17753	197 
17754	355 
17755	579 
17756	543 
17757	407 
17758	106 
17759	441 
17760	175 
17761	611 
17762	590 
17763	258 
17764	411 
17765	46 
17766	223 
17767	92 
17768	25 
17769	473 
17770	231 
17771	343 
17772	361 
17773	24 
17774	208 
17775	21 
17776	152 
17777	85 
17778	253 
17779	103 
17780	180 
17781	476 
17782	423 
17783	606 
17784	291 
17785	17 
17786	251 
17787	45 
17788	427 
17789	551 
17790	582 
17791	75 
17792	483 
17793	463 
17794	429 
17795	168 
17796	418 
17797	214 
17798	160 
17799	384 
17800	570 
17801	599 
17802	362 
17803	359 
17804	83 
17805	350 
17806	507 
17807	446 
17808	22 
17809	2 
17810	357 
17811	191 
17812	140 
17813	557 
17814	57 
17815	470 
17816	368 
17817	464 
17818	75 
17819	392 
17820	567 
17821	432 
17822	19 
17823	327 
17824	304 
17825	138 
17826	198 
17827	29 
17828	363 
17829	118 
17830	472 
17831	433 
17832	479 
17833	221 
17834	301 
17835	131 
17836	552 
17837	463 
17838	216 
17839	7 
17840	297 
17841	583 
17842	578 
17843	527 
17844	329 
17845	31 
17846	245 
17847	179 
17848	185 
17849	245 
17850	222 
17851	344 
17852	447 
17853	313 
17854	72 
17855	499 
17856	138 
17857	80 
17858	22 
17859	170 
17860	513 
17861	286 
17862	358 
17863	157 
17864	327 
17865	20 
17866	280 
17867	365 
17868	599 
17869	520 
17870	282 
17871	606 
17872	342 
17873	443 
17874	368 
17875	456 
17876	482 
17877	472 
17878	613 
17879	372 
17880	86 
17881	69 
17882	32 
17883	354 
17884	469 
17885	376 
17886	602 
17887	96 
17888	592 
17889	521 
17890	267 
17891	260 
17892	83 
17893	530 
17894	601 
17895	97 
17896	588 
17897	184 
17898	184 
17899	342 
17900	529 
17901	572 
17902	544 
17903	167 
17904	246 
17905	403 
17906	567 
17907	71 
17908	370 
17909	42 
17910	556 
17911	291 
17912	608 
17913	510 
17914	120 
17915	599 
17916	161 
17917	67 
17918	595 
17919	293 
17920	136 
17921	503 
17922	216 
17923	506 
17924	165 
17925	232 
17926	375 
17927	96 
17928	305 
17929	443 
17930	132 
17931	617 
17932	352 
17933	3 
17934	329 
17935	4 
17936	230 
17937	76 
17938	504 
17939	555 
17940	201 
17941	185 
17942	489 
17943	52 
17944	439 
17945	283 
17946	591 
17947	368 
17948	412 
17949	126 
17950	329 
17951	210 
17952	202 
17953	390 
17954	293 
17955	415 
17956	462 
17957	514 
17958	506 
17959	523 
17960	44 
17961	397 
17962	229 
17963	272 
17964	525 
17965	64 
17966	95 
17967	337 
17968	310 
17969	349 
17970	446 
17971	372 
17972	426 
17973	145 
17974	449 
17975	163 
17976	213 
17977	533 
17978	263 
17979	555 
17980	50 
17981	506 
17982	179 
17983	105 
17984	172 
17985	398 
17986	352 
17987	468 
17988	478 
17989	285 
17990	278 
17991	410 
17992	419 
17993	513 
17994	519 
17995	35 
17996	299 
17997	506 
17998	113 
17999	172 
18000	291 
18001	167 
18002	337 
18003	72 
18004	80 
18005	231 
18006	526 
18007	612 
18008	138 
18009	125 
18010	302 
18011	205 
18012	49 
18013	273 
18014	411 
18015	12 
18016	211 
18017	290 
18018	182 
18019	211 
18020	585 
18021	53 
18022	216 
18023	425 
18024	515 
18025	309 
18026	408 
18027	312 
18028	112 
18029	432 
18030	147 
18031	519 
18032	572 
18033	225 
18034	489 
18035	207 
18036	294 
18037	497 
18038	507 
18039	536 
18040	609 
18041	326 
18042	142 
18043	525 
18044	517 
18045	578 
18046	147 
18047	440 
18048	378 
18049	156 
18050	293 
18051	154 
18052	587 
18053	282 
18054	280 
18055	357 
18056	124 
18057	287 
18058	167 
18059	20 
18060	470 
18061	123 
18062	115 
18063	213 
18064	215 
18065	446 
18066	470 
18067	134 
18068	427 
18069	64 
18070	588 
18071	121 
18072	392 
18073	255 
18074	163 
18075	72 
18076	395 
18077	303 
18078	318 
18079	3 
18080	108 
18081	491 
18082	252 
18083	508 
18084	367 
18085	208 
18086	152 
18087	160 
18088	275 
18089	81 
18090	309 
18091	584 
18092	495 
18093	372 
18094	78 
18095	128 
18096	367 
18097	461 
18098	522 
18099	367 
18100	613 
18101	298 
18102	315 
18103	292 
18104	469 
18105	467 
18106	359 
18107	382 
18108	19 
18109	180 
18110	91 
18111	465 
18112	21 
18113	299 
18114	348 
18115	339 
18116	405 
18117	473 
18118	316 
18119	157 
18120	38 
18121	551 
18122	315 
18123	369 
18124	159 
18125	215 
18126	367 
18127	8 
18128	443 
18129	389 
18130	506 
18131	36 
18132	428 
18133	528 
18134	12 
18135	55 
18136	319 
18137	290 
18138	75 
18139	347 
18140	38 
18141	498 
18142	280 
18143	141 
18144	338 
18145	560 
18146	270 
18147	395 
18148	41 
18149	113 
18150	360 
18151	132 
18152	476 
18153	42 
18154	6 
18155	603 
18156	486 
18157	538 
18158	542 
18159	124 
18160	114 
18161	157 
18162	121 
18163	258 
18164	39 
18165	376 
18166	144 
18167	467 
18168	511 
18169	26 
18170	502 
18171	585 
18172	336 
18173	274 
18174	144 
18175	249 
18176	451 
18177	373 
18178	105 
18179	43 
18180	36 
18181	213 
18182	11 
18183	473 
18184	158 
18185	291 
18186	283 
18187	191 
18188	512 
18189	390 
18190	11 
18191	349 
18192	418 
18193	446 
18194	378 
18195	67 
18196	88 
18197	132 
18198	248 
18199	110 
18200	259 
18201	54 
18202	393 
18203	168 
18204	414 
18205	422 
18206	497 
18207	494 
18208	437 
18209	355 
18210	154 
18211	240 
18212	94 
18213	75 
18214	380 
18215	449 
18216	236 
18217	233 
18218	71 
18219	442 
18220	585 
18221	70 
18222	133 
18223	159 
18224	386 
18225	165 
18226	227 
18227	259 
18228	554 
18229	420 
18230	143 
18231	383 
18232	578 
18233	558 
18234	228 
18235	183 
18236	461 
18237	424 
18238	262 
18239	283 
18240	117 
18241	391 
18242	246 
18243	61 
18244	174 
18245	96 
18246	218 
18247	172 
18248	427 
18249	389 
18250	316 
18251	388 
18252	363 
18253	561 
18254	201 
18255	179 
18256	549 
18257	486 
18258	152 
18259	364 
18260	604 
18261	75 
18262	66 
18263	197 
18264	154 
18265	100 
18266	131 
18267	423 
18268	498 
18269	552 
18270	544 
18271	237 
18272	585 
18273	21 
18274	227 
18275	273 
18276	600 
18277	158 
18278	151 
18279	59 
18280	86 
18281	461 
18282	1 
18283	103 
18284	564 
18285	383 
18286	358 
18287	358 
18288	259 
18289	357 
18290	607 
18291	440 
18292	6 
18293	222 
18294	474 
18295	288 
18296	329 
18297	195 
18298	356 
18299	225 
18300	291 
18301	401 
18302	68 
18303	300 
18304	526 
18305	371 
18306	235 
18307	446 
18308	185 
18309	140 
18310	606 
18311	137 
18312	258 
18313	480 
18314	151 
18315	62 
18316	38 
18317	439 
18318	24 
18319	32 
18320	592 
18321	298 
18322	578 
18323	34 
18324	437 
18325	25 
18326	449 
18327	483 
18328	253 
18329	529 
18330	315 
18331	204 
18332	220 
18333	298 
18334	173 
18335	192 
18336	582 
18337	359 
18338	603 
18339	382 
18340	604 
18341	290 
18342	134 
18343	609 
18344	159 
18345	54 
18346	49 
18347	327 
18348	121 
18349	409 
18350	454 
18351	582 
18352	523 
18353	300 
18354	374 
18355	270 
18356	386 
18357	508 
18358	490 
18359	498 
18360	523 
18361	617 
18362	165 
18363	510 
18364	383 
18365	402 
18366	617 
18367	236 
18368	222 
18369	511 
18370	354 
18371	607 
18372	351 
18373	562 
18374	39 
18375	549 
18376	113 
18377	329 
18378	267 
18379	304 
18380	431 
18381	583 
18382	333 
18383	541 
18384	261 
18385	362 
18386	159 
18387	218 
18388	481 
18389	373 
18390	402 
18391	138 
18392	616 
18393	611 
18394	509 
18395	508 
18396	483 
18397	103 
18398	325 
18399	339 
18400	45 
18401	394 
18402	404 
18403	47 
18404	227 
18405	221 
18406	56 
18407	363 
18408	218 
18409	352 
18410	517 
18411	616 
18412	358 
18413	418 
18414	186 
18415	461 
18416	455 
18417	29 
18418	328 
18419	132 
18420	342 
18421	559 
18422	396 
18423	611 
18424	376 
18425	525 
18426	596 
18427	45 
18428	183 
18429	82 
18430	194 
18431	260 
18432	291 
18433	393 
18434	290 
18435	582 
18436	551 
18437	138 
18438	274 
18439	567 
18440	500 
18441	437 
18442	208 
18443	268 
18444	424 
18445	108 
18446	84 
18447	197 
18448	244 
18449	101 
18450	406 
18451	327 
18452	286 
18453	32 
18454	358 
18455	185 
18456	416 
18457	595 
18458	441 
18459	140 
18460	191 
18461	545 
18462	239 
18463	159 
18464	477 
18465	467 
18466	539 
18467	616 
18468	268 
18469	37 
18470	407 
18471	329 
18472	160 
18473	298 
18474	301 
18475	373 
18476	154 
18477	344 
18478	578 
18479	546 
18480	574 
18481	117 
18482	163 
18483	396 
18484	431 
18485	580 
18486	228 
18487	254 
18488	305 
18489	14 
18490	54 
18491	284 
18492	584 
18493	48 
18494	492 
18495	612 
18496	261 
18497	256 
18498	392 
18499	397 
18500	334 
18501	561 
18502	255 
18503	130 
18504	557 
18505	366 
18506	534 
18507	54 
18508	300 
18509	105 
18510	347 
18511	333 
18512	186 
18513	384 
18514	299 
18515	478 
18516	492 
18517	49 
18518	187 
18519	466 
18520	555 
18521	109 
18522	158 
18523	482 
18524	57 
18525	61 
18526	337 
18527	101 
18528	209 
18529	284 
18530	139 
18531	329 
18532	205 
18533	170 
18534	307 
18535	334 
18536	254 
18537	6 
18538	486 
18539	295 
18540	194 
18541	4 
18542	133 
18543	547 
18544	360 
18545	582 
18546	386 
18547	218 
18548	266 
18549	110 
18550	247 
18551	313 
18552	519 
18553	386 
18554	467 
18555	472 
18556	505 
18557	107 
18558	196 
18559	465 
18560	562 
18561	31 
18562	228 
18563	395 
18564	554 
18565	205 
18566	412 
18567	520 
18568	608 
18569	236 
18570	572 
18571	592 
18572	12 
18573	467 
18574	319 
18575	436 
18576	570 
18577	58 
18578	34 
18579	6 
18580	238 
18581	148 
18582	550 
18583	41 
18584	7 
18585	360 
18586	431 
18587	558 
18588	335 
18589	218 
18590	113 
18591	187 
18592	570 
18593	302 
18594	91 
18595	434 
18596	358 
18597	560 
18598	535 
18599	448 
18600	255 
18601	56 
18602	465 
18603	325 
18604	540 
18605	502 
18606	250 
18607	211 
18608	530 
18609	26 
18610	314 
18611	335 
18612	24 
18613	595 
18614	214 
18615	481 
18616	319 
18617	305 
18618	420 
18619	309 
18620	402 
18621	412 
18622	508 
18623	124 
18624	134 
18625	95 
18626	538 
18627	401 
18628	350 
18629	60 
18630	49 
18631	316 
18632	529 
18633	277 
18634	205 
18635	520 
18636	518 
18637	398 
18638	303 
18639	273 
18640	574 
18641	346 
18642	212 
18643	617 
18644	170 
18645	113 
18646	412 
18647	351 
18648	414 
18649	572 
18650	162 
18651	489 
18652	162 
18653	410 
18654	144 
18655	257 
18656	456 
18657	571 
18658	57 
18659	538 
18660	551 
18661	97 
18662	7 
18663	151 
18664	233 
18665	538 
18666	345 
18667	297 
18668	543 
18669	143 
18670	283 
18671	96 
18672	125 
18673	522 
18674	560 
18675	346 
18676	67 
18677	62 
18678	149 
18679	201 
18680	169 
18681	199 
18682	120 
18683	430 
18684	268 
18685	358 
18686	101 
18687	576 
18688	218 
18689	121 
18690	316 
18691	173 
18692	416 
18693	31 
18694	392 
18695	574 
18696	126 
18697	145 
18698	613 
18699	200 
18700	276 
18701	57 
18702	558 
18703	437 
18704	89 
18705	395 
18706	211 
18707	557 
18708	241 
18709	496 
18710	263 
18711	460 
18712	292 
18713	287 
18714	456 
18715	213 
18716	59 
18717	162 
18718	266 
18719	195 
18720	196 
18721	129 
18722	287 
18723	175 
18724	321 
18725	202 
18726	612 
18727	61 
18728	223 
18729	368 
18730	237 
18731	67 
18732	45 
18733	502 
18734	329 
18735	86 
18736	549 
18737	213 
18738	391 
18739	336 
18740	66 
18741	282 
18742	459 
18743	165 
18744	90 
18745	269 
18746	135 
18747	97 
18748	154 
18749	585 
18750	34 
18751	213 
18752	222 
18753	586 
18754	566 
18755	2 
18756	178 
18757	76 
18758	606 
18759	145 
18760	475 
18761	9 
18762	376 
18763	597 
18764	255 
18765	570 
18766	548 
18767	8 
18768	410 
18769	452 
18770	227 
18771	419 
18772	319 
18773	546 
18774	418 
18775	97 
18776	555 
18777	6 
18778	552 
18779	387 
18780	601 
18781	356 
18782	377 
18783	142 
18784	230 
18785	178 
18786	251 
18787	213 
18788	187 
18789	505 
18790	554 
18791	250 
18792	381 
18793	199 
18794	459 
18795	508 
18796	179 
18797	576 
18798	433 
18799	377 
18800	301 
18801	219 
18802	434 
18803	570 
18804	361 
18805	538 
18806	53 
18807	562 
18808	240 
18809	68 
18810	202 
18811	66 
18812	70 
18813	573 
18814	148 
18815	126 
18816	511 
18817	372 
18818	262 
18819	49 
18820	591 
18821	492 
18822	493 
18823	328 
18824	407 
18825	61 
18826	446 
18827	180 
18828	420 
18829	241 
18830	210 
18831	41 
18832	368 
18833	93 
18834	608 
18835	194 
18836	441 
18837	478 
18838	476 
18839	437 
18840	140 
18841	252 
18842	230 
18843	445 
18844	380 
18845	602 
18846	231 
18847	85 
18848	51 
18849	161 
18850	538 
18851	593 
18852	437 
18853	461 
18854	530 
18855	280 
18856	252 
18857	220 
18858	576 
18859	151 
18860	84 
18861	2 
18862	103 
18863	201 
18864	331 
18865	72 
18866	438 
18867	334 
18868	410 
18869	340 
18870	609 
18871	585 
18872	209 
18873	573 
18874	287 
18875	146 
18876	431 
18877	251 
18878	480 
18879	552 
18880	397 
18881	394 
18882	356 
18883	268 
18884	69 
18885	401 
18886	233 
18887	327 
18888	83 
18889	18 
18890	375 
18891	394 
18892	544 
18893	543 
18894	580 
18895	533 
18896	37 
18897	520 
18898	263 
18899	20 
18900	26 
18901	111 
18902	315 
18903	135 
18904	249 
18905	555 
18906	259 
18907	225 
18908	576 
18909	171 
18910	42 
18911	246 
18912	387 
18913	130 
18914	56 
18915	82 
18916	609 
18917	534 
18918	543 
18919	452 
18920	118 
18921	272 
18922	304 
18923	89 
18924	138 
18925	82 
18926	472 
18927	611 
18928	120 
18929	285 
18930	613 
18931	427 
18932	247 
18933	179 
18934	448 
18935	43 
18936	383 
18937	44 
18938	601 
18939	88 
18940	34 
18941	539 
18942	117 
18943	57 
18944	302 
18945	385 
18946	431 
18947	12 
18948	69 
18949	452 
18950	492 
18951	325 
18952	491 
18953	505 
18954	235 
18955	257 
18956	420 
18957	433 
18958	395 
18959	300 
18960	274 
18961	496 
18962	46 
18963	60 
18964	536 
18965	342 
18966	16 
18967	118 
18968	507 
18969	608 
18970	93 
18971	463 
18972	276 
18973	201 
18974	585 
18975	298 
18976	259 
18977	42 
18978	403 
18979	44 
18980	282 
18981	185 
18982	266 
18983	311 
18984	395 
18985	284 
18986	69 
18987	464 
18988	182 
18989	395 
18990	284 
18991	130 
18992	360 
18993	342 
18994	311 
18995	445 
18996	1 
18997	261 
18998	198 
18999	546 
19000	500 
19001	49 
19002	209 
19003	116 
19004	554 
19005	252 
19006	279 
19007	223 
19008	392 
19009	434 
19010	25 
19011	149 
19012	535 
19013	254 
19014	57 
19015	602 
19016	282 
19017	175 
19018	163 
19019	276 
19020	584 
19021	78 
19022	239 
19023	7 
19024	182 
19025	525 
19026	228 
19027	37 
19028	306 
19029	519 
19030	113 
19031	387 
19032	505 
19033	392 
19034	524 
19035	434 
19036	429 
19037	145 
19038	191 
19039	137 
19040	541 
19041	167 
19042	426 
19043	613 
19044	504 
19045	64 
19046	47 
19047	460 
19048	367 
19049	567 
19050	493 
19051	186 
19052	83 
19053	445 
19054	305 
19055	471 
19056	414 
19057	80 
19058	107 
19059	160 
19060	7 
19061	129 
19062	303 
19063	30 
19064	303 
19065	222 
19066	3 
19067	340 
19068	39 
19069	382 
19070	342 
19071	608 
19072	226 
19073	346 
19074	470 
19075	448 
19076	567 
19077	60 
19078	75 
19079	550 
19080	143 
19081	9 
19082	41 
19083	244 
19084	198 
19085	277 
19086	212 
19087	460 
19088	311 
19089	584 
19090	562 
19091	397 
19092	156 
19093	312 
19094	609 
19095	389 
19096	69 
19097	597 
19098	356 
19099	95 
19100	347 
19101	195 
19102	65 
19103	167 
19104	584 
19105	479 
19106	249 
19107	221 
19108	108 
19109	204 
19110	255 
19111	559 
19112	250 
19113	448 
19114	526 
19115	86 
19116	444 
19117	36 
19118	34 
19119	409 
19120	573 
19121	147 
19122	116 
19123	430 
19124	602 
19125	2 
19126	274 
19127	133 
19128	563 
19129	352 
19130	91 
19131	395 
19132	567 
19133	4 
19134	459 
19135	603 
19136	297 
19137	291 
19138	245 
19139	78 
19140	140 
19141	204 
19142	68 
19143	43 
19144	218 
19145	226 
19146	280 
19147	542 
19148	456 
19149	126 
19150	125 
19151	187 
19152	329 
19153	231 
19154	211 
19155	463 
19156	579 
19157	186 
19158	186 
19159	162 
19160	331 
19161	550 
19162	517 
19163	116 
19164	37 
19165	570 
19166	279 
19167	501 
19168	381 
19169	13 
19170	109 
19171	109 
19172	4 
19173	69 
19174	446 
19175	315 
19176	348 
19177	550 
19178	554 
19179	561 
19180	367 
19181	315 
19182	540 
19183	415 
19184	74 
19185	545 
19186	84 
19187	503 
19188	38 
19189	34 
19190	395 
19191	42 
19192	159 
19193	616 
19194	423 
19195	434 
19196	286 
19197	505 
19198	390 
19199	114 
19200	396 
19201	367 
19202	13 
19203	401 
19204	303 
19205	47 
19206	221 
19207	100 
19208	31 
19209	168 
19210	196 
19211	578 
19212	163 
19213	205 
19214	360 
19215	155 
19216	527 
19217	403 
19218	141 
19219	435 
19220	70 
19221	567 
19222	475 
19223	166 
19224	612 
19225	73 
19226	267 
19227	158 
19228	534 
19229	467 
19230	502 
19231	85 
19232	320 
19233	425 
19234	102 
19235	425 
19236	223 
19237	489 
19238	386 
19239	154 
19240	35 
19241	542 
19242	130 
19243	611 
19244	581 
19245	564 
19246	144 
19247	98 
19248	117 
19249	395 
19250	263 
19251	417 
19252	99 
19253	311 
19254	360 
19255	180 
19256	471 
19257	230 
19258	252 
19259	427 
19260	197 
19261	254 
19262	269 
19263	404 
19264	338 
19265	338 
19266	40 
19267	359 
19268	563 
19269	114 
19270	612 
19271	452 
19272	340 
19273	101 
19274	273 
19275	552 
19276	543 
19277	443 
19278	60 
19279	452 
19280	501 
19281	24 
19282	560 
19283	301 
19284	372 
19285	49 
19286	582 
19287	172 
19288	32 
19289	222 
19290	146 
19291	250 
19292	445 
19293	87 
19294	272 
19295	25 
19296	74 
19297	71 
19298	496 
19299	440 
19300	618 
19301	78 
19302	162 
19303	414 
19304	560 
19305	294 
19306	274 
19307	123 
19308	402 
19309	601 
19310	274 
19311	364 
19312	567 
19313	60 
19314	512 
19315	117 
19316	335 
19317	116 
19318	440 
19319	18 
19320	359 
19321	60 
19322	547 
19323	571 
19324	558 
19325	408 
19326	70 
19327	64 
19328	56 
19329	523 
19330	389 
19331	202 
19332	392 
19333	142 
19334	560 
19335	32 
19336	240 
19337	512 
19338	433 
19339	313 
19340	18 
19341	612 
19342	264 
19343	536 
19344	563 
19345	423 
19346	582 
19347	126 
19348	599 
19349	588 
19350	233 
19351	293 
19352	492 
19353	558 
19354	344 
19355	132 
19356	561 
19357	606 
19358	280 
19359	102 
19360	271 
19361	442 
19362	133 
19363	490 
19364	105 
19365	574 
19366	250 
19367	85 
19368	578 
19369	463 
19370	592 
19371	579 
19372	307 
19373	419 
19374	611 
19375	21 
19376	300 
19377	162 
19378	297 
19379	232 
19380	584 
19381	11 
19382	573 
19383	507 
19384	148 
19385	96 
19386	53 
19387	57 
19388	252 
19389	360 
19390	253 
19391	13 
19392	567 
19393	141 
19394	260 
19395	372 
19396	609 
19397	540 
19398	285 
19399	588 
19400	502 
19401	451 
19402	292 
19403	83 
19404	433 
19405	202 
19406	335 
19407	272 
19408	570 
19409	271 
19410	411 
19411	96 
19412	287 
19413	406 
19414	571 
19415	287 
19416	111 
19417	178 
19418	188 
19419	9 
19420	269 
19421	382 
19422	539 
19423	270 
19424	84 
19425	581 
19426	204 
19427	483 
19428	110 
19429	611 
19430	43 
19431	157 
19432	72 
19433	232 
19434	311 
19435	470 
19436	433 
19437	156 
19438	284 
19439	152 
19440	540 
19441	300 
19442	393 
19443	320 
19444	542 
19445	152 
19446	563 
19447	252 
19448	172 
19449	238 
19450	185 
19451	395 
19452	37 
19453	391 
19454	500 
19455	552 
19456	194 
19457	457 
19458	311 
19459	483 
19460	205 
19461	122 
19462	34 
19463	210 
19464	388 
19465	473 
19466	213 
19467	49 
19468	86 
19469	47 
19470	555 
19471	151 
19472	335 
19473	564 
19474	275 
19475	69 
