17781	569 
17782	498 
17783	586 
17784	169 
17785	475 
17786	141 
17787	71 
17788	117 
17789	443 
17790	254 
17791	340 
17792	570 
17793	78 
17794	470 
17795	140 
17796	40 
17797	575 
17798	41 
17799	104 
17800	69 
17801	21 
17802	231 
17803	442 
17804	284 
17805	310 
17806	253 
17807	433 
17808	461 
17809	305 
17810	588 
17811	397 
17812	44 
17813	499 
17814	376 
17815	476 
17816	578 
17817	274 
17818	374 
17819	473 
17820	84 
17821	92 
17822	593 
17823	611 
17824	173 
17825	158 
17826	610 
17827	264 
17828	479 
17829	442 
17830	50 
17831	36 
17832	12 
17833	3 
17834	240 
17835	598 
17836	323 
17837	26 
17838	122 
17839	564 
17840	159 
17841	56 
17842	382 
17843	415 
17844	222 
17845	16 
17846	470 
17847	138 
17848	98 
17849	213 
17850	336 
17851	125 
17852	65 
17853	274 
17854	20 
17855	581 
17856	463 
17857	142 
17858	149 
17859	291 
17860	43 
17861	114 
17862	579 
17863	82 
17864	75 
17865	545 
17866	40 
17867	515 
17868	72 
17869	327 
17870	3 
17871	323 
17872	423 
17873	487 
17874	588 
17875	371 
17876	332 
17877	603 
17878	604 
17879	617 
17880	430 
17881	331 
17882	512 
17883	329 
17884	465 
17885	80 
17886	429 
17887	599 
17888	467 
17889	500 
17890	78 
17891	271 
17892	200 
17893	513 
17894	358 
17895	586 
17896	163 
17897	121 
17898	240 
17899	12 
17900	487 
17901	483 
17902	291 
17903	220 
17904	517 
17905	80 
17906	75 
17907	380 
17908	287 
17909	374 
17910	14 
17911	478 
17912	286 
17913	428 
17914	354 
17915	368 
17916	103 
17917	394 
17918	345 
17919	125 
17920	89 
17921	99 
17922	128 
17923	606 
17924	318 
17925	430 
17926	102 
17927	388 
17928	62 
17929	561 
17930	34 
17931	127 
17932	21 
17933	296 
17934	292 
17935	309 
17936	283 
17937	2 
17938	144 
17939	520 
17940	300 
17941	338 
17942	548 
17943	284 
17944	199 
17945	152 
17946	417 
17947	31 
17948	410 
17949	38 
17950	603 
17951	248 
17952	477 
17953	14 
17954	12 
17955	435 
17956	230 
17957	147 
17958	8 
17959	550 
17960	137 
17961	190 
17962	462 
17963	165 
17964	590 
17965	56 
17966	597 
17967	443 
17968	281 
17969	317 
17970	305 
17971	122 
17972	607 
17973	469 
17974	554 
17975	386 
17976	483 
17977	379 
17978	263 
17979	349 
17980	425 
17981	69 
17982	426 
17983	302 
17984	436 
17985	597 
17986	483 
17987	516 
17988	435 
17989	574 
17990	44 
17991	49 
17992	459 
17993	395 
17994	273 
17995	506 
17996	545 
17997	563 
17998	476 
17999	13 
18000	110 
18001	382 
18002	268 
18003	397 
18004	44 
18005	440 
18006	610 
18007	240 
18008	430 
18009	51 
18010	137 
18011	289 
18012	585 
18013	346 
18014	127 
18015	120 
18016	382 
18017	163 
18018	21 
18019	208 
18020	244 
18021	127 
18022	137 
18023	92 
18024	169 
18025	498 
18026	142 
18027	145 
18028	229 
18029	282 
18030	283 
18031	314 
18032	166 
18033	81 
18034	305 
18035	259 
18036	598 
18037	365 
18038	183 
18039	233 
18040	556 
18041	246 
18042	126 
18043	415 
18044	436 
18045	239 
18046	88 
18047	382 
18048	466 
18049	64 
18050	609 
18051	376 
18052	229 
18053	125 
18054	180 
18055	493 
18056	17 
18057	433 
18058	496 
18059	198 
18060	185 
18061	550 
18062	585 
18063	74 
18064	329 
18065	251 
18066	606 
18067	357 
18068	422 
18069	119 
18070	591 
18071	394 
18072	322 
18073	438 
18074	564 
18075	591 
18076	313 
18077	342 
18078	53 
18079	277 
18080	46 
18081	359 
18082	455 
18083	495 
18084	416 
18085	506 
18086	304 
18087	300 
18088	541 
18089	308 
18090	48 
18091	208 
18092	602 
18093	499 
18094	70 
18095	198 
18096	425 
18097	605 
18098	353 
18099	540 
18100	166 
18101	499 
18102	46 
18103	30 
18104	465 
18105	172 
18106	401 
18107	16 
18108	144 
18109	211 
18110	68 
18111	49 
18112	223 
18113	600 
18114	21 
18115	261 
18116	281 
18117	19 
18118	388 
18119	421 
18120	425 
18121	269 
18122	129 
18123	282 
18124	345 
18125	397 
18126	502 
18127	504 
18128	186 
18129	170 
18130	282 
18131	503 
18132	580 
18133	483 
18134	232 
18135	258 
18136	430 
18137	69 
18138	204 
18139	355 
18140	148 
18141	291 
18142	515 
18143	512 
18144	445 
18145	65 
18146	440 
18147	488 
18148	245 
18149	325 
18150	136 
18151	46 
18152	493 
18153	125 
18154	244 
18155	136 
18156	32 
18157	395 
18158	250 
18159	139 
18160	216 
18161	371 
18162	531 
18163	372 
18164	312 
18165	103 
18166	121 
18167	272 
18168	529 
18169	16 
18170	161 
18171	485 
18172	11 
18173	577 
18174	568 
18175	373 
18176	150 
18177	268 
18178	113 
18179	370 
18180	226 
18181	262 
18182	211 
18183	314 
18184	244 
18185	282 
18186	175 
18187	594 
18188	130 
18189	233 
18190	140 
18191	34 
18192	292 
18193	340 
18194	308 
18195	159 
18196	122 
18197	225 
18198	268 
18199	500 
18200	154 
18201	589 
18202	413 
18203	295 
18204	335 
18205	59 
18206	187 
18207	30 
18208	229 
18209	396 
18210	593 
18211	602 
18212	612 
18213	150 
18214	315 
18215	240 
18216	536 
18217	522 
18218	446 
18219	520 
18220	452 
18221	366 
18222	361 
18223	181 
18224	133 
18225	264 
18226	403 
18227	348 
18228	557 
18229	8 
18230	324 
18231	438 
18232	237 
18233	74 
18234	607 
18235	537 
18236	339 
18237	197 
18238	258 
18239	460 
18240	443 
18241	84 
18242	145 
18243	467 
18244	409 
18245	380 
18246	410 
18247	178 
18248	492 
18249	312 
18250	240 
18251	386 
18252	401 
18253	322 
18254	614 
18255	386 
18256	246 
18257	241 
18258	191 
18259	438 
18260	563 
18261	127 
18262	530 
18263	401 
18264	377 
18265	300 
18266	385 
18267	277 
18268	342 
18269	397 
18270	463 
18271	265 
18272	212 
18273	508 
18274	413 
18275	390 
18276	165 
18277	407 
18278	552 
18279	195 
18280	378 
18281	546 
18282	72 
18283	207 
18284	185 
18285	316 
18286	356 
18287	573 
18288	502 
18289	587 
18290	609 
18291	554 
18292	106 
18293	292 
18294	311 
18295	522 
18296	6 
18297	382 
18298	486 
18299	433 
18300	560 
18301	198 
18302	510 
18303	415 
18304	191 
18305	323 
18306	469 
18307	54 
18308	291 
18309	355 
18310	59 
18311	47 
18312	356 
18313	84 
18314	191 
18315	159 
18316	66 
18317	290 
18318	270 
18319	43 
18320	307 
18321	151 
18322	96 
18323	183 
18324	486 
18325	167 
18326	594 
18327	2 
18328	352 
18329	232 
18330	236 
18331	414 
18332	538 
18333	190 
18334	351 
18335	533 
18336	259 
18337	609 
18338	401 
18339	109 
18340	334 
18341	558 
18342	556 
18343	25 
18344	305 
18345	600 
18346	540 
18347	473 
18348	193 
18349	218 
18350	299 
18351	541 
18352	489 
18353	332 
18354	332 
18355	386 
18356	84 
18357	516 
18358	533 
18359	312 
18360	451 
18361	65 
18362	424 
18363	500 
18364	158 
18365	20 
18366	198 
18367	214 
18368	42 
18369	279 
18370	611 
18371	360 
18372	292 
18373	268 
18374	72 
18375	266 
18376	356 
18377	66 
18378	238 
18379	89 
18380	220 
18381	387 
18382	179 
18383	96 
18384	608 
18385	365 
18386	283 
18387	188 
18388	494 
18389	518 
18390	241 
18391	295 
18392	86 
18393	488 
18394	232 
18395	403 
18396	535 
18397	488 
18398	286 
18399	100 
18400	329 
18401	472 
18402	61 
18403	202 
18404	573 
18405	103 
18406	395 
18407	544 
18408	153 
18409	568 
18410	139 
18411	77 
18412	355 
18413	488 
18414	256 
18415	461 
18416	14 
18417	150 
18418	87 
18419	105 
18420	62 
18421	154 
18422	135 
18423	366 
18424	247 
18425	511 
18426	533 
18427	313 
18428	515 
18429	460 
18430	555 
18431	489 
18432	9 
18433	457 
18434	408 
18435	106 
18436	529 
18437	37 
18438	135 
18439	579 
18440	230 
18441	335 
18442	524 
18443	352 
18444	45 
18445	170 
18446	464 
18447	436 
18448	6 
18449	247 
18450	573 
18451	274 
18452	69 
18453	122 
18454	398 
18455	245 
18456	247 
18457	55 
18458	312 
18459	566 
18460	291 
18461	25 
18462	331 
18463	569 
18464	91 
18465	184 
18466	512 
18467	551 
18468	495 
18469	585 
18470	240 
18471	352 
18472	114 
18473	384 
18474	359 
18475	575 
18476	110 
18477	546 
18478	342 
18479	213 
18480	554 
18481	401 
18482	166 
18483	298 
18484	526 
18485	126 
18486	602 
18487	430 
18488	36 
18489	1 
18490	317 
18491	518 
18492	2 
18493	101 
18494	510 
18495	195 
18496	137 
18497	247 
18498	152 
18499	57 
18500	256 
18501	59 
18502	314 
18503	312 
18504	83 
18505	364 
18506	528 
18507	280 
18508	62 
18509	51 
18510	371 
18511	559 
18512	2 
18513	347 
18514	65 
18515	465 
18516	505 
18517	403 
18518	350 
18519	466 
18520	47 
18521	448 
18522	323 
18523	94 
18524	332 
18525	585 
18526	256 
18527	165 
18528	534 
18529	277 
18530	348 
18531	22 
18532	202 
18533	551 
18534	411 
18535	398 
18536	125 
18537	318 
18538	152 
18539	54 
18540	611 
18541	439 
18542	179 
18543	217 
18544	574 
18545	83 
18546	207 
18547	118 
18548	246 
18549	86 
18550	53 
18551	52 
18552	506 
18553	510 
18554	57 
18555	281 
18556	594 
18557	302 
18558	493 
18559	526 
18560	389 
18561	31 
18562	13 
18563	492 
18564	334 
18565	276 
18566	448 
18567	72 
18568	545 
18569	591 
18570	163 
18571	252 
18572	535 
18573	401 
18574	580 
18575	484 
18576	260 
18577	74 
18578	236 
18579	207 
18580	346 
18581	118 
18582	439 
18583	462 
18584	449 
18585	599 
18586	607 
18587	132 
18588	131 
18589	350 
18590	542 
18591	44 
18592	317 
18593	69 
18594	505 
18595	562 
18596	360 
18597	424 
18598	285 
18599	284 
18600	331 
18601	272 
18602	216 
18603	282 
18604	289 
18605	103 
18606	136 
18607	461 
18608	219 
18609	165 
18610	124 
18611	445 
18612	117 
18613	6 
18614	358 
18615	327 
18616	221 
18617	370 
18618	305 
18619	541 
18620	245 
18621	140 
18622	420 
18623	85 
18624	137 
18625	102 
18626	189 
18627	183 
18628	562 
18629	73 
18630	370 
18631	401 
18632	28 
18633	492 
18634	271 
18635	367 
18636	274 
18637	508 
18638	419 
18639	300 
18640	81 
18641	397 
18642	416 
18643	411 
18644	13 
18645	497 
18646	419 
18647	320 
18648	137 
18649	510 
18650	561 
18651	555 
18652	511 
18653	9 
18654	472 
18655	422 
18656	159 
18657	215 
18658	262 
18659	233 
18660	497 
18661	539 
18662	416 
18663	395 
18664	561 
18665	522 
18666	36 
18667	267 
18668	382 
18669	356 
18670	404 
18671	520 
18672	206 
18673	11 
18674	33 
18675	20 
18676	160 
18677	98 
18678	388 
18679	191 
18680	141 
18681	611 
18682	253 
18683	13 
18684	473 
18685	180 
18686	599 
18687	213 
18688	145 
18689	601 
18690	399 
18691	164 
18692	72 
18693	408 
18694	434 
18695	359 
18696	397 
18697	395 
18698	310 
18699	536 
18700	165 
18701	460 
18702	317 
18703	288 
18704	440 
18705	115 
18706	293 
18707	571 
18708	467 
18709	369 
18710	70 
18711	12 
18712	21 
18713	417 
18714	507 
18715	222 
18716	538 
18717	187 
18718	466 
18719	298 
18720	48 
18721	88 
18722	260 
18723	170 
18724	125 
18725	222 
18726	506 
18727	397 
18728	511 
18729	54 
18730	62 
18731	465 
18732	324 
18733	435 
18734	335 
18735	174 
18736	406 
18737	89 
18738	342 
18739	360 
18740	490 
18741	477 
18742	106 
18743	286 
18744	398 
18745	608 
18746	542 
18747	401 
18748	606 
18749	242 
18750	283 
18751	399 
18752	494 
18753	273 
18754	149 
18755	300 
18756	384 
18757	113 
18758	425 
18759	414 
18760	19 
18761	244 
18762	415 
18763	196 
18764	280 
18765	472 
18766	10 
18767	75 
18768	35 
18769	221 
18770	496 
18771	76 
18772	122 
18773	483 
18774	446 
18775	250 
18776	436 
18777	32 
18778	318 
18779	290 
18780	169 
18781	602 
18782	315 
18783	446 
18784	362 
18785	480 
18786	245 
18787	458 
18788	558 
18789	34 
18790	233 
18791	417 
18792	179 
18793	599 
18794	299 
18795	396 
18796	127 
18797	359 
18798	17 
18799	506 
18800	519 
18801	258 
18802	442 
18803	542 
18804	202 
18805	31 
18806	76 
18807	587 
18808	382 
18809	280 
18810	209 
18811	534 
18812	146 
18813	382 
18814	270 
18815	604 
18816	366 
18817	368 
18818	174 
18819	386 
18820	307 
18821	44 
18822	392 
18823	454 
18824	428 
18825	309 
18826	465 
18827	165 
18828	435 
18829	230 
18830	233 
18831	577 
18832	478 
18833	520 
18834	447 
18835	503 
18836	561 
18837	276 
18838	577 
18839	372 
18840	381 
18841	250 
18842	322 
18843	152 
18844	434 
18845	43 
18846	408 
18847	63 
18848	430 
18849	103 
18850	611 
18851	101 
18852	97 
18853	407 
18854	382 
18855	251 
18856	124 
18857	251 
18858	233 
18859	494 
18860	413 
18861	536 
18862	370 
18863	25 
18864	360 
18865	167 
18866	140 
18867	18 
18868	559 
18869	584 
18870	369 
18871	122 
18872	210 
18873	452 
18874	131 
18875	245 
18876	126 
18877	146 
18878	464 
18879	94 
18880	111 
18881	13 
18882	249 
18883	456 
18884	182 
18885	291 
18886	415 
18887	262 
18888	226 
18889	520 
18890	570 
18891	431 
18892	602 
18893	311 
18894	294 
18895	298 
18896	507 
18897	352 
18898	370 
18899	357 
18900	21 
18901	173 
18902	352 
18903	486 
18904	600 
18905	230 
18906	390 
18907	194 
18908	250 
18909	377 
18910	353 
18911	510 
18912	608 
18913	594 
18914	104 
18915	31 
18916	522 
18917	48 
18918	71 
18919	95 
18920	11 
18921	520 
18922	350 
18923	535 
18924	554 
18925	149 
18926	120 
18927	598 
18928	598 
18929	304 
18930	535 
18931	144 
18932	335 
18933	275 
18934	522 
18935	333 
18936	604 
18937	255 
18938	470 
18939	85 
18940	543 
18941	345 
18942	206 
18943	382 
18944	299 
18945	110 
18946	205 
18947	511 
18948	348 
18949	340 
18950	360 
18951	37 
18952	498 
18953	549 
18954	418 
18955	68 
18956	539 
18957	567 
18958	18 
18959	165 
18960	349 
18961	71 
18962	165 
18963	273 
18964	412 
18965	235 
18966	538 
18967	283 
18968	377 
18969	289 
18970	240 
18971	16 
18972	35 
18973	219 
18974	553 
18975	228 
18976	316 
18977	364 
18978	417 
18979	522 
18980	15 
18981	538 
18982	189 
18983	557 
18984	146 
18985	292 
18986	319 
18987	540 
18988	30 
18989	14 
18990	472 
18991	434 
18992	456 
18993	527 
18994	412 
18995	383 
18996	263 
18997	114 
18998	455 
18999	334 
19000	323 
19001	14 
19002	16 
19003	152 
19004	340 
19005	604 
19006	148 
19007	289 
19008	444 
19009	215 
19010	58 
19011	46 
19012	21 
19013	156 
19014	238 
19015	482 
19016	469 
19017	609 
19018	438 
19019	26 
19020	542 
19021	46 
19022	414 
19023	268 
19024	486 
19025	344 
19026	114 
19027	488 
19028	75 
19029	315 
19030	56 
19031	610 
19032	201 
19033	195 
19034	287 
19035	327 
19036	287 
19037	195 
19038	20 
19039	27 
19040	60 
19041	357 
19042	338 
19043	249 
19044	564 
19045	578 
19046	159 
19047	194 
19048	40 
19049	3 
19050	320 
19051	130 
19052	258 
19053	234 
19054	100 
19055	353 
19056	131 
19057	326 
19058	463 
19059	124 
19060	176 
19061	591 
19062	242 
19063	378 
19064	185 
19065	2 
19066	67 
19067	466 
19068	451 
19069	258 
19070	113 
19071	567 
19072	374 
19073	302 
19074	421 
19075	44 
19076	328 
19077	15 
19078	255 
19079	446 
19080	602 
19081	290 
19082	1 
19083	212 
19084	211 
19085	61 
19086	38 
19087	595 
19088	124 
19089	300 
19090	247 
19091	381 
19092	472 
19093	486 
19094	392 
19095	552 
19096	563 
19097	613 
19098	191 
19099	53 
19100	195 
19101	406 
19102	206 
19103	31 
19104	100 
19105	406 
19106	205 
19107	317 
19108	429 
19109	25 
19110	443 
19111	521 
19112	55 
19113	351 
19114	29 
19115	129 
19116	447 
19117	50 
19118	162 
19119	117 
19120	577 
19121	349 
19122	574 
19123	132 
19124	240 
19125	362 
19126	93 
19127	569 
19128	103 
19129	44 
19130	104 
19131	19 
19132	557 
19133	76 
19134	409 
19135	248 
19136	188 
19137	111 
19138	557 
19139	552 
19140	608 
19141	180 
19142	51 
19143	228 
19144	358 
19145	398 
19146	301 
19147	426 
19148	551 
19149	62 
19150	105 
19151	172 
19152	6 
19153	150 
19154	213 
19155	555 
19156	467 
19157	230 
19158	169 
19159	302 
19160	199 
19161	377 
19162	455 
19163	498 
19164	93 
19165	295 
19166	67 
19167	7 
19168	461 
19169	279 
19170	337 
19171	231 
19172	59 
19173	584 
19174	606 
19175	169 
19176	596 
19177	315 
19178	484 
19179	413 
19180	76 
19181	401 
19182	219 
19183	368 
19184	39 
19185	418 
19186	403 
19187	500 
19188	251 
19189	53 
19190	611 
19191	478 
19192	588 
19193	113 
19194	122 
19195	20 
19196	369 
19197	55 
19198	286 
19199	45 
19200	604 
19201	218 
19202	147 
19203	316 
19204	250 
19205	338 
19206	220 
19207	190 
19208	166 
19209	84 
19210	257 
19211	240 
19212	224 
19213	292 
19214	287 
19215	152 
19216	271 
19217	251 
19218	251 
19219	97 
19220	125 
19221	157 
19222	238 
19223	550 
19224	467 
19225	561 
19226	32 
19227	560 
19228	613 
19229	411 
19230	478 
19231	176 
19232	548 
19233	352 
19234	273 
19235	356 
19236	408 
19237	579 
19238	75 
19239	272 
19240	11 
19241	43 
19242	140 
19243	283 
19244	414 
19245	379 
19246	580 
19247	3 
19248	223 
19249	186 
19250	339 
19251	66 
19252	202 
19253	10 
19254	32 
19255	398 
19256	25 
19257	3 
19258	617 
19259	335 
19260	26 
19261	248 
19262	577 
19263	59 
19264	351 
19265	409 
19266	444 
19267	235 
19268	372 
19269	356 
19270	56 
19271	274 
19272	273 
19273	383 
19274	538 
19275	367 
19276	305 
19277	152 
19278	579 
19279	556 
19280	462 
19281	54 
19282	554 
19283	360 
19284	311 
19285	570 
19286	468 
19287	214 
19288	421 
19289	34 
19290	474 
19291	210 
19292	577 
19293	536 
19294	284 
19295	520 
19296	86 
19297	47 
19298	434 
19299	312 
19300	367 
19301	258 
19302	75 
19303	159 
19304	522 
19305	387 
19306	124 
19307	89 
19308	7 
19309	351 
19310	62 
19311	258 
19312	358 
19313	490 
19314	248 
19315	84 
19316	7 
19317	423 
19318	205 
19319	530 
19320	554 
19321	202 
19322	83 
19323	179 
19324	241 
19325	191 
19326	439 
19327	95 
19328	258 
19329	354 
19330	103 
19331	530 
19332	53 
19333	47 
19334	617 
19335	9 
19336	59 
19337	272 
19338	197 
19339	154 
19340	118 
19341	562 
19342	426 
19343	579 
19344	473 
19345	55 
19346	325 
19347	76 
19348	97 
19349	426 
19350	617 
19351	534 
19352	50 
19353	266 
19354	399 
19355	444 
19356	263 
19357	259 
19358	331 
19359	417 
19360	213 
19361	423 
19362	211 
19363	477 
19364	223 
19365	583 
19366	405 
19367	552 
19368	366 
19369	493 
19370	126 
19371	401 
19372	242 
19373	309 
19374	297 
19375	611 
19376	176 
19377	216 
19378	186 
19379	196 
19380	260 
19381	508 
19382	204 
19383	453 
19384	42 
19385	224 
19386	32 
19387	298 
19388	469 
19389	348 
19390	201 
19391	175 
19392	554 
19393	441 
19394	346 
19395	23 
19396	39 
19397	237 
19398	226 
19399	533 
19400	479 
19401	371 
19402	415 
19403	524 
19404	183 
19405	70 
19406	210 
19407	173 
19408	427 
19409	429 
19410	235 
19411	484 
19412	545 
19413	475 
19414	566 
19415	378 
19416	518 
19417	338 
19418	42 
19419	426 
19420	27 
19421	578 
19422	76 
19423	532 
19424	219 
19425	151 
19426	246 
19427	357 
19428	191 
19429	34 
19430	374 
19431	375 
19432	507 
19433	349 
19434	323 
19435	329 
19436	125 
19437	609 
19438	280 
19439	131 
19440	388 
19441	558 
19442	453 
19443	84 
19444	522 
19445	139 
19446	436 
19447	54 
19448	383 
19449	187 
19450	200 
19451	416 
19452	114 
19453	91 
19454	211 
19455	421 
19456	59 
19457	281 
19458	613 
19459	403 
19460	28 
19461	57 
19462	553 
19463	578 
19464	191 
19465	321 
19466	141 
19467	500 
19468	360 
19469	359 
19470	344 
19471	169 
19472	462 
19473	48 
19474	562 
19475	423 
19476	478 
19477	292 
19478	294 
19479	126 
19480	35 
19481	116 
19482	434 
19483	602 
19484	576 
19485	585 
19486	411 
19487	316 
19488	282 
19489	195 
19490	480 
19491	277 
19492	4 
19493	165 
19494	358 
19495	530 
19496	248 
19497	481 
19498	260 
19499	65 
19500	585 
19501	57 
19502	142 
19503	252 
19504	410 
19505	351 
19506	385 
19507	49 
19508	82 
19509	367 
19510	155 
19511	41 
19512	438 
19513	223 
19514	531 
19515	512 
19516	1 
19517	367 
19518	413 
19519	540 
19520	301 
19521	208 
19522	190 
19523	562 
19524	413 
19525	47 
19526	211 
19527	241 
19528	269 
19529	194 
19530	496 
19531	107 
19532	86 
19533	388 
19534	97 
19535	201 
19536	554 
19537	180 
19538	326 
19539	547 
19540	45 
19541	40 
19542	483 
19543	616 
19544	51 
19545	355 
19546	492 
19547	472 
19548	478 
19549	373 
19550	37 
19551	228 
19552	350 
19553	357 
19554	427 
19555	166 
19556	72 
19557	517 
19558	205 
19559	158 
19560	46 
19561	274 
19562	131 
19563	608 
19564	268 
19565	545 
19566	32 
19567	169 
19568	334 
19569	466 
19570	144 
19571	29 
19572	445 
19573	494 
19574	331 
19575	116 
19576	191 
19577	203 
19578	553 
19579	286 
19580	135 
19581	248 
19582	140 
19583	200 
19584	330 
19585	34 
19586	424 
19587	305 
19588	71 
19589	122 
19590	565 
19591	435 
19592	569 
19593	70 
19594	451 
19595	237 
19596	420 
19597	251 
19598	192 
19599	206 
19600	517 
19601	53 
19602	143 
19603	313 
19604	157 
19605	151 
19606	400 
