4902	2316
4902	2788
4902	2911
4902	2963
4902	3112
4902	3126
4902	3162
4902	3375
4902	3394
4902	3573
4902	3653
4902	3851
4902	4147
4902	4320
4902	4348
4902	4436
4902	4515
4902	4541
4902	4610
4902	4716
4902	4740
4902	4867
4902	4890
4903	431
4903	485
4903	716
4903	802
4903	951
4903	1060
4903	1111
4903	1115
4903	1117
4903	1316
4903	1498
4903	1770
4903	1830
4903	1882
4903	2026
4903	2547
4903	2587
4903	2918
4903	2969
4903	2980
4903	3107
4903	3545
4903	3633
4903	3651
4903	3674
4903	3880
4903	3968
4903	4100
4903	4166
4903	4213
4903	4277
4903	4287
4903	4327
4903	4517
4903	4558
4903	4646
4903	4802
4903	4870
4904	110
4904	573
4904	762
4904	1424
4904	1598
4904	1885
4904	1971
4904	1991
4904	2076
4904	2276
4904	2364
4904	2383
4904	2414
4904	2529
4904	2614
4904	2808
4904	2856
4904	2974
4904	3024
4904	3347
4904	3445
4904	3542
4904	3594
4904	3693
4904	3699
4904	3779
4904	3960
4904	3989
4904	4057
4904	4108
4904	4137
4904	4257
4904	4270
4904	4389
4904	4593
4904	4795
4904	4866
4904	4912
4905	204
4905	378
4905	382
4905	885
4905	1010
4905	1034
4905	1040
4905	1358
4905	1372
4905	1521
4905	1589
4905	1595
4905	1898
4905	2330
4905	2339
4905	2443
4905	2484
4905	2621
4905	2863
4905	2874
4905	3132
4905	3393
4905	3537
4905	3604
4905	3783
4905	3981
4905	4110
4905	4166
4905	4223
4905	4263
4905	4280
4905	4303
4905	4327
4905	4353
4905	4375
4905	4563
4905	4801
4905	4991
4906	138
4906	322
4906	397
4906	815
4906	825
4906	1237
4906	1262
4906	1288
4906	1341
4906	1394
4906	1476
4906	1491
4906	1509
4906	1715
4906	1788
4906	1938
4906	2354
4906	2413
4906	2426
4906	2465
4906	2646
4906	3285
4906	3320
4906	3565
4906	3605
4906	3616
4906	3848
4906	3976
4906	4312
4906	4388
4906	4465
4906	4472
4906	4581
4906	4781
4906	4828
4906	4839
4906	4876
4906	4917
4907	174
4907	306
4907	551
4907	583
4907	865
4907	912
4907	1004
4907	1145
4907	1241
4907	1470
4907	1594
4907	1614
4907	1909
4907	2085
4907	2249
4907	2271
4907	2354
4907	2408
4907	2699
4907	2764
4907	2918
4907	2950
4907	3115
4907	3187
4907	3239
4907	3564
4907	4026
4907	4031
4907	4104
4907	4248
4907	4476
4907	4536
4907	4549
4907	4783
4907	4788
4907	4823
4907	4847
4907	4880
4908	229
4908	290
4908	642
4908	702
4908	745
4908	898
4908	1388
4908	1580
4908	1701
4908	1854
4908	1856
4908	2005
4908	2073
4908	2117
4908	2225
4908	2420
4908	2467
4908	2540
4908	2954
4908	3005
4908	3040
4908	3064
4908	3119
4908	3135
4908	3316
4908	3381
4908	3386
4908	3440
4908	3737
4908	3765
4908	3818
4908	4009
4908	4287
4908	4299
4908	4333
4908	4388
4908	4705
4908	4884
4909	149
4909	271
4909	556
4909	1644
4909	1795
4909	1892
4909	2056
4909	2068
4909	2087
4909	2216
4909	2317
4909	2384
4909	2397
4909	2564
4909	2699
4909	2701
4909	2811
4909	2825
4909	3038
4909	3063
4909	3167
4909	3282
4909	3327
4909	3410
4909	3443
4909	3453
4909	3509
4909	3535
4909	3728
4909	3919
4909	4204
4909	4286
4909	4345
4909	4533
4909	4539
4909	4681
4909	4935
4909	4953
4909	4975
4910	9
4910	21
4910	214
4910	333
4910	634
4910	718
4910	735
4910	993
4910	1403
4910	1660
4910	1669
4910	1697
4910	1793
4910	1878
4910	1899
4910	1959
4910	2032
4910	2043
4910	2197
4910	3245
4910	3651
4910	3724
4910	3747
4910	4048
4910	4109
4910	4372
4910	4410
4910	4441
4910	4509
4910	4556
4910	4630
4910	4633
4910	4663
4910	4698
4910	4775
4910	4801
4910	4868
4910	4882
4910	4974
4911	75
4911	332
4911	379
4911	393
4911	605
4911	650
4911	887
4911	893
4911	1081
4911	1109
4911	1297
4911	1321
4911	1344
4911	1425
4911	1464
4911	1781
4911	2158
4911	2171
4911	2210
4911	2786
4911	2869
4911	3084
4911	3097
4911	3114
4911	3419
4911	3531
4911	3616
4911	3669
4911	3795
4911	4103
4911	4214
4911	4312
4911	4522
4911	4658
4911	4686
4911	4863
4911	4869
4911	4883
4911	4974
4912	35
4912	166
4912	214
4912	285
4912	634
4912	659
4912	870
4912	1055
4912	1057
4912	1281
4912	1284
4912	1421
4912	1526
4912	1706
4912	1912
4912	2001
4912	2074
4912	2244
4912	2318
4912	2494
4912	2842
4912	2858
4912	2870
4912	3156
4912	3362
4912	3471
4912	3574
4912	3596
4912	3624
4912	3631
4912	3805
4912	3877
4912	3947
4912	3967
4912	4074
4912	4110
4912	4898
4912	4904
4912	4966
4913	95
4913	127
4913	149
4913	239
4913	275
4913	430
4913	433
4913	686
4913	792
4913	810
4913	907
4913	1440
4913	1641
4913	1655
4913	1656
4913	2235
4913	2405
4913	2455
4913	2469
4913	2484
4913	2635
4913	2800
4913	3109
4913	3285
4913	3300
4913	3526
4913	3543
4913	3563
4913	3641
4913	3667
4913	3685
4913	3720
4913	4030
4913	4217
4913	4244
4913	4418
4913	4587
4913	4618
4913	4970
4914	93
4914	288
4914	310
4914	550
4914	647
4914	654
4914	842
4914	1452
4914	1540
4914	1643
4914	2087
4914	2149
4914	2259
4914	2408
4914	2416
4914	2443
4914	2459
4914	2477
4914	2622
4914	2811
4914	3010
4914	3011
4914	3074
4914	3152
4914	3319
4914	3496
4914	3566
4914	3727
4914	3796
4914	3970
4914	4209
4914	4316
4914	4317
4914	4332
4914	4480
4914	4489
4914	4571
4914	4953
4914	4978
4915	79
4915	109
4915	233
4915	364
4915	375
4915	629
4915	833
4915	1059
4915	1349
4915	1493
4915	1630
4915	1880
4915	2367
4915	2410
4915	2568
4915	2571
4915	2726
4915	2749
4915	2961
4915	3110
4915	3308
4915	3347
4915	3348
4915	3407
4915	3418
4915	3454
4915	3519
4915	3525
4915	3673
4915	3961
4915	4047
4915	4067
4915	4289
4915	4502
4915	4679
4915	4727
4915	4771
4915	4837
4915	4863
4916	58
4916	126
4916	204
4916	302
4916	392
4916	864
4916	1086
4916	1117
4916	1373
4916	1419
4916	1420
4916	1902
4916	2027
4916	2036
4916	2117
4916	2299
4916	2459
4916	2463
4916	2535
4916	2623
4916	2760
4916	3166
4916	3356
4916	3455
4916	3465
4916	3620
4916	3718
4916	3908
4916	3940
4916	3944
4916	3945
4916	4091
4916	4231
4916	4292
4916	4622
4916	4685
4916	4861
4916	4956
4916	4991
4917	197
4917	374
4917	502
4917	682
4917	975
4917	1079
4917	1325
4917	1365
4917	1382
4917	1480
4917	1754
4917	1787
4917	1921
4917	1930
4917	2295
4917	2735
4917	2807
4917	2846
4917	3172
4917	3269
4917	3287
4917	3535
4917	3629
4917	3664
4917	3979
4917	4022
4917	4037
4917	4071
4917	4240
4917	4260
4917	4295
4917	4385
4917	4420
4917	4527
4917	4606
4917	4781
4917	4787
4917	4900
4917	4906
4918	315
4918	415
4918	427
4918	696
4918	1393
4918	1459
4918	1500
4918	1513
4918	1723
4918	1734
4918	1828
4918	1926
4918	2214
4918	2370
4918	2439
4918	2675
4918	2900
4918	2966
4918	2977
4918	3069
4918	3072
4918	3088
4918	3787
4918	3857
4918	3868
4918	3883
4918	3896
4918	3973
4918	4080
4918	4132
4918	4139
4918	4182
4918	4440
4918	4485
4918	4507
4918	4578
4918	4712
4918	4817
4918	4890
4919	347
4919	555
4919	646
4919	791
4919	800
4919	947
4919	1078
4919	1252
4919	1336
4919	1883
4919	1979
4919	2242
4919	2294
4919	2297
4919	2454
4919	2468
4919	2783
4919	2878
4919	2930
4919	3225
4919	3349
4919	3356
4919	3459
4919	3580
4919	3700
4919	3927
4919	3952
4919	4000
4919	4086
4919	4251
4919	4307
4919	4367
4919	4420
4919	4496
4919	4552
4919	4644
4919	4742
4919	4782
4919	4890
4920	45
4920	488
4920	489
4920	528
4920	747
4920	986
4920	993
4920	1004
4920	1052
4920	1095
4920	1116
4920	1155
4920	1157
4920	1222
4920	1468
4920	1603
4920	1894
4920	2147
4920	2624
4920	2712
4920	2763
4920	2797
4920	2987
4920	2996
4920	3067
4920	3069
4920	3122
4920	3268
4920	3614
4920	3728
4920	3730
4920	3895
4920	3969
4920	4080
4920	4126
4920	4177
4920	4234
4920	4358
4920	4864
4921	306
4921	789
4921	1048
4921	1177
4921	1212
4921	1573
4921	1915
4921	1936
4921	2162
4921	2263
4921	2449
4921	2539
4921	2541
4921	2773
4921	2928
4921	3016
4921	3162
4921	3246
4921	3414
4921	3481
4921	3487
4921	3543
4921	3964
4921	3984
4921	3985
4921	4158
4921	4191
4921	4203
4921	4275
4921	4445
4921	4459
4921	4499
4921	4594
4921	4682
4921	4799
4921	4819
4921	4823
4921	4853
4921	4989
4922	370
4922	460
4922	568
4922	603
4922	743
4922	857
4922	992
4922	1163
4922	1166
4922	1357
4922	1383
4922	1806
4922	1840
4922	1921
4922	1972
4922	1976
4922	2308
4922	2465
4922	2482
4922	2664
4922	2757
4922	2760
4922	2940
4922	3087
4922	3100
4922	3214
4922	3267
4922	3526
4922	3536
4922	3558
4922	3612
4922	3642
4922	3760
4922	4033
4922	4083
4922	4108
4922	4172
4922	4218
4922	4992
4923	13
4923	20
4923	85
4923	203
4923	298
4923	312
4923	316
4923	868
4923	956
4923	1301
4923	1439
4923	1513
4923	1690
4923	2050
4923	2191
4923	2448
4923	2467
4923	2591
4923	2669
4923	2932
4923	3083
4923	3228
4923	3450
4923	3507
4923	3621
4923	3832
4923	3953
4923	4016
4923	4024
4923	4040
4923	4130
4923	4238
4923	4247
4923	4308
4923	4435
4923	4672
4923	4816
4923	4889
4923	4895
4924	20
4924	187
4924	675
4924	798
4924	904
4924	1462
4924	1661
4924	1914
4924	2441
4924	2442
4924	2516
4924	2520
4924	2742
4924	2801
4924	2887
4924	3233
4924	3296
4924	3418
4924	3428
4924	3465
4924	3586
4924	3804
4924	3806
4924	3816
4924	3926
4924	3933
4924	4093
4924	4103
4924	4239
4924	4249
4924	4510
4924	4592
4924	4687
4924	4700
4924	4814
4924	4817
4924	4848
4924	4862
4924	4989
4925	30
4925	105
4925	346
4925	429
4925	549
4925	1256
4925	1401
4925	1481
4925	1750
4925	1878
4925	2270
4925	2573
4925	2657
4925	2696
4925	2729
4925	2767
4925	2770
4925	2825
4925	3121
4925	3207
4925	3363
4925	3396
4925	3433
4925	3497
4925	3539
4925	3686
4925	3823
4925	3857
4925	4013
4925	4037
4925	4220
4925	4386
4925	4541
4925	4600
4925	4637
4925	4729
4925	4768
4925	4893
4925	4953
4926	162
4926	255
4926	524
4926	595
4926	937
4926	1229
4926	1240
4926	1485
4926	1506
4926	1705
4926	1737
4926	1852
4926	1875
4926	2240
4926	2259
4926	2286
4926	2571
4926	2620
4926	2626
4926	2707
4926	2790
4926	2857
4926	2883
4926	3023
4926	3073
4926	3220
4926	3238
4926	3542
4926	3547
4926	3622
4926	3640
4926	3907
4926	3914
4926	3927
4926	4227
4926	4327
4926	4451
4926	4670
4926	4848
4927	99
4927	106
4927	340
4927	372
4927	676
4927	776
4927	868
4927	876
4927	965
4927	969
4927	1201
4927	1229
4927	1476
4927	1500
4927	1680
4927	1689
4927	1757
4927	1797
4927	1895
4927	1902
4927	1950
4927	2049
4927	2280
4927	2973
4927	3429
4927	3521
4927	3539
4927	3541
4927	3581
4927	3863
4927	3887
4927	4128
4927	4398
4927	4414
4927	4553
4927	4645
4927	4781
4927	4830
4927	4980
4928	185
4928	408
4928	755
4928	1135
4928	1470
4928	1519
4928	1616
4928	1797
4928	1908
4928	2118
4928	2227
4928	2265
4928	2401
4928	2484
4928	2653
4928	2717
4928	2998
4928	3199
4928	3287
4928	3325
4928	3345
4928	3495
4928	3551
4928	3618
4928	3941
4928	3954
4928	3991
4928	4023
4928	4184
4928	4272
4928	4290
4928	4334
4928	4377
4928	4382
4928	4629
4928	4690
4928	4696
4928	4714
4928	4765
4929	356
4929	373
4929	705
4929	722
4929	957
4929	1188
4929	1281
4929	1402
4929	1528
4929	1832
4929	1896
4929	1968
4929	2215
4929	2290
4929	2474
4929	2481
4929	2538
4929	2632
4929	2852
4929	2939
4929	2977
4929	3140
4929	3394
4929	3607
4929	3674
4929	3703
4929	3818
4929	3908
4929	3962
4929	4016
4929	4144
4929	4161
4929	4171
4929	4294
4929	4507
4929	4682
4929	4755
4929	4901
4929	4931
4930	162
4930	293
4930	327
4930	466
4930	510
4930	978
4930	999
4930	1550
4930	1620
4930	1626
4930	1648
4930	1666
4930	1707
4930	1767
4930	1955
4930	1974
4930	2243
4930	2256
4930	2307
4930	2374
4930	2446
4930	2452
4930	2479
4930	2758
4930	2847
4930	2853
4930	3328
4930	3689
4930	3699
4930	3724
4930	3752
4930	3754
4930	4019
4930	4247
4930	4374
4930	4577
4930	4615
4930	4774
4930	4798
4931	49
4931	497
4931	692
4931	1085
4931	1346
4931	1483
4931	1685
4931	1994
4931	2370
4931	2555
4931	2836
4931	2841
4931	2892
4931	3003
4931	3169
4931	3226
4931	3227
4931	3303
4931	3428
4931	3454
4931	3544
4931	3677
4931	3812
4931	3900
4931	4001
4931	4113
4931	4261
4931	4283
4931	4304
4931	4318
4931	4330
4931	4370
4931	4392
4931	4434
4931	4512
4931	4654
4931	4762
4931	4816
4931	4929
4932	101
4932	159
4932	291
4932	337
4932	520
4932	717
4932	915
4932	1454
4932	1543
4932	1551
4932	1599
4932	1605
4932	1753
4932	1959
4932	2113
4932	2137
4932	2199
4932	2381
4932	2594
4932	2787
4932	3160
4932	3235
4932	3410
4932	3423
4932	3547
4932	3554
4932	3601
4932	3632
4932	3684
4932	3738
4932	4084
4932	4137
4932	4244
4932	4351
4932	4561
4932	4571
4932	4741
4932	4879
4932	4992
4933	362
4933	602
4933	623
4933	987
4933	1164
4933	1205
4933	1246
4933	1255
4933	1380
4933	1477
4933	1530
4933	1627
4933	1638
4933	1665
4933	1774
4933	1804
4933	2185
4933	2342
4933	2373
4933	2679
4933	2831
4933	2859
4933	2888
4933	2938
4933	3059
4933	3136
4933	3242
4933	3281
4933	3384
4933	3893
4933	3974
4933	4304
4933	4332
4933	4429
4933	4610
4933	4641
4933	4643
4933	4766
4933	4880
4934	34
4934	41
4934	70
4934	438
4934	657
4934	914
4934	1054
4934	1111
4934	1384
4934	1573
4934	1721
4934	1727
4934	2015
4934	2107
4934	2573
4934	2629
4934	2667
4934	2670
4934	2683
4934	2826
4934	2854
4934	2871
4934	2969
4934	3103
4934	3208
4934	3366
4934	3489
4934	3710
4934	4049
4934	4364
4934	4446
4934	4746
4934	4790
4934	4827
4934	4828
4934	4854
4934	4886
4934	4977
4934	4991
4935	390
4935	556
4935	783
4935	1058
4935	1289
4935	1343
4935	1377
4935	1456
4935	1821
4935	1892
4935	1929
4935	2034
4935	2087
4935	2179
4935	2216
4935	2272
4935	2384
4935	2588
4935	2701
4935	2834
4935	3063
4935	3197
4935	3282
4935	3327
4935	3349
4935	3351
4935	3379
4935	3509
4935	3551
4935	3919
4935	4038
4935	4202
4935	4286
4935	4475
4935	4539
4935	4693
4935	4736
4935	4885
4935	4909
4936	54
4936	89
4936	206
4936	404
4936	482
4936	767
4936	831
4936	1046
4936	1089
4936	1215
4936	1812
4936	1852
4936	2063
4936	2078
4936	2142
4936	2197
4936	2759
4936	2786
4936	2795
4936	2951
4936	2964
4936	3106
4936	3111
4936	3288
4936	3313
4936	3323
4936	3676
4936	3756
4936	3771
4936	3903
4936	3931
4936	4170
4936	4300
4936	4354
4936	4440
4936	4560
4936	4766
4936	4797
4936	4972
4937	122
4937	123
4937	138
4937	346
4937	362
4937	628
4937	1106
4937	1178
4937	1241
4937	1472
4937	1504
4937	1513
4937	1593
4937	1735
4937	1932
4937	1939
4937	2101
4937	2476
4937	2550
4937	2724
4937	2866
4937	2875
4937	2981
4937	2985
4937	3415
4937	3420
4937	3713
4937	3744
4937	3793
4937	3965
4937	3972
4937	3989
4937	4199
4937	4278
4937	4374
4937	4405
4937	4424
4937	4607
4937	4963
4938	175
4938	180
4938	342
4938	383
4938	599
4938	847
4938	877
4938	932
4938	1037
4938	1111
4938	1201
4938	1244
4938	1379
4938	1475
4938	1634
4938	1856
4938	1911
4938	2002
4938	2038
4938	2532
4938	2561
4938	2646
4938	2867
4938	2876
4938	3101
4938	3173
4938	3402
4938	3687
4938	3693
4938	4093
4938	4305
4938	4413
4938	4430
4938	4494
4938	4552
4938	4714
4938	4722
4938	4769
4938	4996
4939	87
4939	451
4939	458
4939	889
4939	1145
4939	1273
4939	1334
4939	1483
4939	1508
4939	1650
4939	1769
4939	1870
4939	1948
4939	2181
4939	2362
4939	2611
4939	2661
4939	2738
4939	2800
4939	2810
4939	2986
4939	3436
4939	3668
4939	3792
4939	3821
4939	3904
4939	4002
4939	4078
4939	4095
4939	4137
4939	4146
4939	4148
4939	4482
4939	4496
4939	4556
4939	4693
4939	4725
4939	4959
4939	4980
4940	168
4940	301
4940	661
4940	758
4940	906
4940	913
4940	931
4940	1263
4940	1448
4940	1676
4940	1907
4940	1961
4940	2026
4940	2132
4940	2637
4940	2639
4940	2652
4940	3205
4940	3247
4940	3306
4940	3331
4940	3377
4940	3463
4940	3564
4940	3575
4940	3696
4940	3820
4940	3875
4940	3890
4940	4048
4940	4180
4940	4232
4940	4291
4940	4355
4940	4425
4940	4641
4940	4680
4940	4799
4940	4957
4941	26
4941	66
4941	89
4941	1082
4941	1198
4941	1204
4941	1292
4941	1460
4941	1561
4941	1660
4941	1811
4941	1846
4941	1853
4941	2295
4941	2461
4941	2496
4941	2775
4941	2781
4941	2923
4941	3119
4941	3257
4941	3286
4941	3291
4941	3567
4941	3598
4941	3895
4941	4027
4941	4087
4941	4093
4941	4239
4941	4330
4941	4399
4941	4416
4941	4579
4941	4725
4941	4770
4941	4802
4941	4849
4941	4990
4942	81
4942	161
4942	308
4942	513
4942	617
4942	813
4942	845
4942	1762
4942	2034
4942	2258
4942	2328
4942	2469
4942	2680
4942	2694
4942	2771
4942	2946
4942	3250
4942	3421
4942	3482
4942	3501
4942	3508
4942	3527
4942	3574
4942	3579
4942	3627
4942	3741
4942	4160
4942	4181
4942	4336
4942	4446
4942	4448
4942	4591
4942	4625
4942	4785
4942	4809
4942	4853
4942	4888
4942	4965
4942	4982
4943	215
4943	252
4943	333
4943	928
4943	1000
4943	1511
4943	1567
4943	1570
4943	1589
4943	1654
4943	1731
4943	1741
4943	1903
4943	2095
4943	2261
4943	2278
4943	2505
4943	2764
4943	2805
4943	2863
4943	2914
4943	2916
4943	2991
4943	3215
4943	3253
4943	3259
4943	3454
4943	3553
4943	3573
4943	3645
4943	3820
4943	4055
4943	4154
4943	4197
4943	4231
4943	4380
4943	4439
4943	4501
4943	4612
4944	197
4944	557
4944	730
4944	765
4944	932
4944	1023
4944	1127
4944	1354
4944	1455
4944	1620
4944	1632
4944	1673
4944	1869
4944	1981
4944	2324
4944	2448
4944	2495
4944	2609
4944	2616
4944	2719
4944	2723
4944	2762
4944	2880
4944	2897
4944	3102
4944	3156
4944	3269
4944	3304
4944	3402
4944	3458
4944	3525
4944	3880
4944	4194
4944	4243
4944	4267
4944	4293
4944	4808
4944	4836
4944	4895
4945	304
4945	308
4945	325
4945	488
4945	503
4945	662
4945	821
4945	852
4945	1061
4945	1099
4945	1248
4945	1320
4945	1572
4945	1714
4945	1949
4945	2009
4945	2740
4945	2865
4945	3214
4945	3245
4945	3415
4945	3583
4945	3613
4945	3734
4945	3899
4945	4003
4945	4037
4945	4309
4945	4387
4945	4439
4945	4496
4945	4528
4945	4597
4945	4600
4945	4711
4945	4752
4945	4864
4945	4868
4945	4986
4946	17
4946	267
4946	400
4946	1199
4946	1203
4946	1213
4946	1410
4946	1462
4946	1566
4946	1581
4946	1585
4946	1619
4946	1692
4946	1721
4946	1780
4946	1826
4946	1942
4946	2052
4946	2064
4946	2072
4946	2170
4946	2577
4946	2685
4946	2754
4946	2844
4946	2994
4946	3168
4946	3371
4946	3374
4946	4062
4946	4208
4946	4247
4946	4353
4946	4436
4946	4736
4946	4815
4946	4873
4946	4969
4946	4991
4947	56
4947	188
4947	481
4947	649
4947	739
4947	851
4947	1232
4947	1243
4947	1539
4947	1641
4947	1690
4947	1868
4947	2035
4947	2079
4947	2101
4947	2380
4947	2933
4947	3027
4947	3193
4947	3353
4947	3473
4947	3576
4947	3768
4947	3982
4947	4072
4947	4241
4947	4289
4947	4393
4947	4450
4947	4452
4947	4454
4947	4615
4947	4755
4947	4789
4947	4806
4947	4819
4947	4830
4947	4857
4947	4991
4948	18
4948	141
4948	242
4948	666
4948	835
4948	1087
4948	1227
4948	1300
4948	1357
4948	1633
4948	1825
4948	1999
4948	2081
4948	2097
4948	2200
4948	2256
4948	2353
4948	2483
4948	2627
4948	2792
4948	2802
4948	2866
4948	2884
4948	3001
4948	3017
4948	3052
4948	3176
4948	3318
4948	3497
4948	3569
4948	3875
4948	3924
4948	4033
4948	4107
4948	4269
4948	4453
4948	4629
4948	4813
4948	4854
4949	150
4949	166
4949	227
4949	340
4949	462
4949	1041
4949	1298
4949	1466
4949	1618
4949	1662
4949	1709
4949	1725
4949	1760
4949	2285
4949	2560
4949	2731
4949	2739
4949	2787
4949	2795
4949	2893
4949	2940
4949	2942
4949	3006
4949	3177
4949	3196
4949	3313
4949	3317
4949	3589
4949	3598
4949	3972
4949	3991
4949	4135
4949	4155
4949	4434
4949	4466
4949	4534
4949	4614
4949	4966
4949	4996
4950	78
4950	136
4950	302
4950	377
4950	478
4950	810
4950	888
4950	908
4950	1008
4950	1543
4950	1677
4950	1678
4950	1743
4950	1858
4950	2040
4950	2417
4950	2514
4950	2700
4950	3200
4950	3339
4950	3359
4950	3508
4950	3717
4950	3723
4950	3759
4950	3794
4950	3805
4950	3816
4950	3994
4950	4027
4950	4072
4950	4329
4950	4367
4950	4602
4950	4607
4950	4729
4950	4735
4950	4766
4950	4824
4951	265
4951	387
4951	423
4951	637
4951	1036
4951	1266
4951	1313
4951	1327
4951	1431
4951	1450
4951	1862
4951	2051
4951	2230
4951	2619
4951	2648
4951	3092
4951	3111
4951	3191
4951	3284
4951	3366
4951	3481
4951	3676
4951	3785
4951	3801
4951	3946
4951	4092
4951	4125
4951	4338
4951	4389
4951	4411
4951	4514
4951	4534
4951	4549
4951	4573
4951	4662
4951	4672
4951	4773
4951	4808
4951	4882
4952	240
4952	689
4952	709
4952	778
4952	1031
4952	1595
4952	1649
4952	1695
4952	1939
4952	2018
4952	2163
4952	2184
4952	2187
4952	2260
4952	2313
4952	2433
4952	2500
4952	2750
4952	2817
4952	2903
4952	3093
4952	3096
4952	3251
4952	3267
4952	3400
4952	3509
4952	3590
4952	3784
4952	3809
4952	3817
4952	3886
4952	4115
4952	4144
4952	4149
4952	4185
4952	4225
4952	4417
4952	4446
4952	4793
4953	96
4953	257
4953	429
4953	549
4953	725
4953	1258
4953	1703
4953	1747
4953	1861
4953	1878
4953	2082
4953	2201
4953	2270
4953	2451
4953	2696
4953	2729
4953	2770
4953	2942
4953	3082
4953	3123
4953	3207
4953	3378
4953	3433
4953	3552
4953	3597
4953	3611
4953	3686
4953	3708
4953	3856
4953	3987
4953	4013
4953	4281
4953	4386
4953	4600
4953	4637
4953	4893
4953	4909
4953	4914
4953	4925
4953	4958
4954	292
4954	638
4954	1045
4954	1151
4954	1380
4954	1408
4954	1412
4954	1839
4954	1988
4954	2203
4954	2282
4954	2331
4954	2500
4954	2539
4954	2688
4954	2768
4954	2858
4954	3094
4954	3230
4954	3282
4954	3385
4954	3460
4954	3549
4954	3630
4954	3650
4954	3820
4954	3822
4954	3975
4954	4195
4954	4239
4954	4266
4954	4333
4954	4336
4954	4459
4954	4702
4954	4754
4954	4859
4954	4860
4954	4961
4954	4970
4955	453
4955	567
4955	580
4955	702
4955	860
4955	990
4955	1155
4955	1174
4955	1256
4955	1679
4955	1719
4955	1848
4955	1900
4955	2091
4955	2232
4955	2274
4955	2327
4955	2555
4955	2651
4955	2822
4955	2891
4955	2949
4955	3011
4955	3053
4955	3430
4955	3726
4955	3739
4955	3778
4955	3788
4955	4022
4955	4030
4955	4123
4955	4176
4955	4254
4955	4358
4955	4556
4955	4618
4955	4635
4955	4842
4955	4981
4956	72
4956	202
4956	392
4956	435
4956	622
4956	1131
4956	1231
4956	1323
4956	1426
4956	1568
4956	2027
4956	2036
4956	2240
4956	2299
4956	2451
4956	2463
4956	2525
4956	2623
4956	3124
4956	3166
4956	3315
4956	3424
4956	3546
4956	3617
4956	3620
4956	3658
4956	3692
4956	3789
4956	3948
4956	3989
4956	4008
4956	4036
4956	4060
4956	4091
4956	4150
4956	4292
4956	4685
4956	4709
4956	4711
4956	4916
4957	906
4957	1065
4957	1265
4957	1469
4957	1676
4957	1907
4957	2074
4957	2132
4957	2258
4957	2283
4957	2545
4957	2949
4957	3013
4957	3116
4957	3142
4957	3247
4957	3377
4957	3463
4957	3524
4957	3544
4957	3575
4957	3679
4957	3702
4957	3875
4957	3947
4957	3985
4957	4048
4957	4272
4957	4291
4957	4355
4957	4425
4957	4475
4957	4488
4957	4588
4957	4680
4957	4716
4957	4753
4957	4810
4957	4867
4957	4940
4958	145
4958	273
4958	294
4958	494
4958	501
4958	650
4958	805
4958	836
4958	1349
4958	1891
4958	2147
4958	2213
4958	2301
